"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",256,"SRB","Serbia","31.78",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",256,"SRB","Serbia","34.94",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",256,"SRB","Serbia","34.22852449",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",256,"SRB","Serbia","33.39226235",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",256,"SRB","Serbia","34.21",2023,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",256,"SRB","Serbia","37.57",2024,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",256,"SRB","Serbia","45.61",2025,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",257,"COD","Dem. Rep. of the Congo","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",259,"ZMB","Zambia","60.95",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",259,"ZMB","Zambia","60.95",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",259,"ZMB","Zambia","52.61",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",259,"ZMB","Zambia","46.0227547",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",259,"ZMB","Zambia","39.48889371",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",259,"ZMB","Zambia","38.42",2023,"","Zambia Information & Communications Technology Authority (ZICTA); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",259,"ZMB","Zambia","14.76",2024,"","Zambia Information & Communications Technology Authority (ZICTA); World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",259,"ZMB","Zambia","13.22",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",260,"ZWE","Zimbabwe","66.61234029",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",260,"ZWE","Zimbabwe","19.77432759",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",260,"ZWE","Zimbabwe","196.03",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",260,"ZWE","Zimbabwe","0.08",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",274,"MDA","Moldova","27.82",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",274,"MDA","Moldova","27.82",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",274,"MDA","Moldova","21.18",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",274,"MDA","Moldova","20.66042564",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",274,"MDA","Moldova","23.52013541",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",274,"MDA","Moldova","15.54",2023,"","National Regulatory Agency for Electronic Communications and Information Technology and ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",274,"MDA","Moldova","15.32",2024,"","National Regulatory Agency for Electronic Communications and Information Technology; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",274,"MDA","Moldova","20.63",2025,"","National Regulatory Agency for Electronic Communications and Information Technology and ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",275,"BIH","Bosnia and Herzegovina","25.28",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",275,"BIH","Bosnia and Herzegovina","25.28",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",275,"BIH","Bosnia and Herzegovina","25.49",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",275,"BIH","Bosnia and Herzegovina","25.45081752",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",275,"BIH","Bosnia and Herzegovina","25.2232754",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",275,"BIH","Bosnia and Herzegovina","24.74",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",275,"BIH","Bosnia and Herzegovina","33.95",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",275,"BIH","Bosnia and Herzegovina","31.32",2025,"","Communications Regulatory Agency of Bosnia and Herzegovina; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",276,"GEO","Georgia","31.45",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",276,"GEO","Georgia","30.26346208",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",276,"GEO","Georgia","28.91857937",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",276,"GEO","Georgia","34.42",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",276,"GEO","Georgia","33.8",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",276,"GEO","Georgia","34.41",2025,"","Communications Comission; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",277,"KAZ","Kazakhstan","19.2",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",277,"KAZ","Kazakhstan","19.2",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",277,"KAZ","Kazakhstan","17.16",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",277,"KAZ","Kazakhstan","16.26928175",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",277,"KAZ","Kazakhstan","13.65798772",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",277,"KAZ","Kazakhstan","27.42",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",277,"KAZ","Kazakhstan","23.94",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",277,"KAZ","Kazakhstan","22.64",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",278,"TJK","Tajikistan","21.88",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",278,"TJK","Tajikistan","22.4412218",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",278,"TJK","Tajikistan","21.80190553",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",278,"TJK","Tajikistan","21.67",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",278,"TJK","Tajikistan","24.93",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",278,"TJK","Tajikistan","23.61",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",279,"TKM","Turkmenistan","91.23",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",279,"TKM","Turkmenistan","59.32576501",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",279,"TKM","Turkmenistan","59.32090688",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",279,"TKM","Turkmenistan","86.37",2023,"PPP data year: 2019","ITU Research; PPP not available.","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",279,"TKM","Turkmenistan","99.78",2024,"PPP data year: 2019","ITU Research; PPP not available.","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",279,"TKM","Turkmenistan","97.46",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",280,"KGZ","Kyrgyzstan","37.29",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",280,"KGZ","Kyrgyzstan","27.68",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",280,"KGZ","Kyrgyzstan","30.36",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",280,"KGZ","Kyrgyzstan","13.07779866",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",280,"KGZ","Kyrgyzstan","23.95735558",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",280,"KGZ","Kyrgyzstan","22.71",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",280,"KGZ","Kyrgyzstan","27.49",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",280,"KGZ","Kyrgyzstan","34.82",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",281,"SVK","Slovakia","27.79",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",281,"SVK","Slovakia","20.19",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",281,"SVK","Slovakia","18.43",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",281,"SVK","Slovakia","16.85456609",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",281,"SVK","Slovakia","19.87804808",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",281,"SVK","Slovakia","19.68",2023,"","Ministry of Transport of the Slovak Republic  ; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",281,"SVK","Slovakia","25.13",2024,"","Ministry of Transport of the Slovak Republic  ; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",281,"SVK","Slovakia","27.2",2025,"","Ministry of Transport of the Slovak Republic; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",283,"MKD","North Macedonia","39.42",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",283,"MKD","North Macedonia","39.42",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",283,"MKD","North Macedonia","40.26",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",283,"MKD","North Macedonia","39.51474425",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",283,"MKD","North Macedonia","39.21820289",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",283,"MKD","North Macedonia","40.08",2023,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",283,"MKD","North Macedonia","42.23",2024,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",283,"MKD","North Macedonia","40.04",2025,"","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",285,"ERI","Eritrea","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",291,"FRO","Faroe Islands","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",291,"FRO","Faroe Islands","72.08",2024,"PPP data year: 2022","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",291,"FRO","Faroe Islands","73.93",2025,"PPP data year: 2023","ITU Research; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",294,"GUM","Guam","44.96",2024,"","ITU Research; PPP not available.","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",294,"GUM","Guam","44.96",2025,"","ITU Research; PPP not available.","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",295,"MNP","Northern Marianas","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",295,"MNP","Northern Marianas","53.33",2024,"","ITU Research; PPP not available.","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",295,"MNP","Northern Marianas","101.34",2025,"","ITU Research; PPP not available.","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",298,"TWN","Taiwan, Province of China","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",301,"CCK","Cocos Keeling Islands","0.0",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",302,"TLS","Timor-Leste","76.22",2018,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",302,"TLS","Timor-Leste","76.22",2019,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",302,"TLS","Timor-Leste","115.59",2020,"","ITU","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",302,"TLS","Timor-Leste","116.9528936",2021,"","","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",302,"TLS","Timor-Leste","148.4928754",2022,"","ITU Research","Fixed-broadband Internet 5GB, as a % of GNI pc"
33332,"i154_FBB5_PPP","Fixed-broadband Internet 5GB",,"% GNI per capita",302,"TLS","Timor-Leste","97.36",2023,"","National Communications Authority ; World Bank WDI","Fixed-broadband Internet 5GB, as a % of GNI pc"
