"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",40,"BWA","Botswana","27.605012486188993",2024,"","Statistics Botswana","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",44,"BTN","Bhutan","20.9140642808297",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",45,"BGR","Bulgaria","27.178618130522",2016,"","National Statistical Institute","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",45,"BGR","Bulgaria","23.7668053914265",2017,"","National Statistical Institute","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",45,"BGR","Bulgaria","28.6288981106967",2019,"","National Statistical Institute","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",53,"COL","Colombia","42.8025068594369",2013,"","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",53,"COL","Colombia","45.1067322753854",2014,"Refers to the main reason. Answers are mutually exclusive.","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",53,"COL","Colombia","44.1098201393329",2015,"","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",53,"COL","Colombia","43.9665869448978",2016,"","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",53,"COL","Colombia","45.6107330351935",2017,"","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",53,"COL","Colombia","40.1645920944594",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",53,"COL","Colombia","46.9001893844843",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",53,"COL","Colombia","45.1629354758429",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",53,"COL","Colombia","40.7107365237802",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",53,"COL","Colombia","44.07694930130407",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",59,"CPV","Cabo Verde","47.7847585608101",2018,"","INSTITUTO NACIONAL DE ESTATISTICAS","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",59,"CPV","Cabo Verde","43.4819553829649",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","34.14273993414",2019,"","ARTCI","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","23.1365931154524",2022,"","ARTCI","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","59.1176782706574",2023,"","ARTCI","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","20.20415188770984",2024,"","ARTCI","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",62,"CRI","Costa Rica","52.4684537535229",2023,"","Instituto Nacional de Estadisticas y Censos","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",66,"CYP","Cyprus","32.5510662565237",2016,"","STATISTICAL SERVICE OF CYPRUS","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",66,"CYP","Cyprus","46.1168167778423",2019,"","STATISTICAL SERVICE OF CYPRUS","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",71,"DNK","Denmark","4.25170359944386",2017,"","Statistics Denmark ","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",72,"DOM","Dominican Rep.","15.65538612958",2022,"","Oficina Nacional de Estadistica","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",73,"ESP","Spain","18.9201112017446",2016,"","Instituto Nacional de Estadística (INE)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",73,"ESP","Spain","24.2866032536225",2017,"","Instituto Nacional de Estadística (INE)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",73,"ESP","Spain","24.5982511537527",2019,"","Instituto Nacional de Estadística (INE)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",74,"EGY","Egypt","2.79896055876846",2014,"","Ministry of Communications and Information Technology","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",74,"EGY","Egypt","12.2208652522126",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",74,"EGY","Egypt","16.2261432600721",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",74,"EGY","Egypt","18.1396260613033",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",74,"EGY","Egypt","23.0041519498349",2018,"","Ministry of Communications and Information Technology","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",74,"EGY","Egypt","17.8830847844978",2019,"","Ministry of Communications and Information Technology","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",74,"EGY","Egypt","15.6287236649815",2020,"","Ministry of Communications and Information Technology","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",74,"EGY","Egypt","30.6094099638418",2022,"","Ministry of Communications and Information Technology","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",76,"EST","Estonia","8.87096774193548",2016,"","Statistics Estonia","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",76,"EST","Estonia","6.33484162895928",2017,"","Statistics Estonia","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",78,"FRA","France","25.259669222354",2019,"","Insee","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",105,"HUN","Hungary","49.1337926656704",2017,"","Hungarian Central Statistical Office","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",105,"HUN","Hungary","44.5793652405223",2019,"","Hungarian Central Statistical Office ","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",107,"HRV","Croatia","50.3335576994989",2016,"","Croatian Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",107,"HRV","Croatia","51.2122401481818",2017,"","Croatian Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",107,"HRV","Croatia","42.6940450510714",2018,"","Croatian Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",107,"HRV","Croatia","37.1232909978387",2019,"","Croatian Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",107,"HRV","Croatia","32.05287618737",2020,"","Croatian Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",107,"HRV","Croatia","36.8752788295451",2021,"","Croatian Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",111,"ITA","Italy","6.86562814763044",2017,"","Istat – National Institute of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",111,"ITA","Italy","6.98637526644465",2020,"","National Institute of Statistics","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","1.41800441474656",2013,"","Statistical Centre of Iran","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","14.7660900707458",2015,"","Statistical Centre of Iran","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","14.8053518310746",2017,"","Statistical Centre of Iran","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","13.100910640885",2021,"","Statistical Centre of Iran","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",117,"IRQ","Iraq","79.47278439086564",2022,"","Authority of Statistics and Geographic Information Systems","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",122,"JAM","Jamaica","34.1172437744972",2017,"","Statistical Institute of Jamaica","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",122,"JAM","Jamaica","47.2991449201457",2021,"","Statistical Institute of Jamaica","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",122,"JAM","Jamaica","47.4238227146814",2023,"","Statistical Institute of Jamaica","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",125,"KEN","Kenya","5.53707625247404",2015,"","KENYA NATIONAL BUREAU OF STATISTICS","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","0.926736923103377",2013,"","Ministry of Science, ICT & Future Planning(MSIP)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","16.304579150853",2014,"","Ministry of Science, ICT & Future Planning(MSIP)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
16336,"HHA4213bs_HHCRural","Rural","HHA4213bs_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","20.9157512629254",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Reasons for not having Internet access (i.e. Barriers): Cost of service is too high: Rural"
