"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,53,"COL","Colombia","Without price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,54,"LKA","Sri Lanka","With price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,54,"LKA","Sri Lanka","With price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,54,"LKA","Sri Lanka","Without price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,54,"LKA","Sri Lanka","With price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,54,"LKA","Sri Lanka","With price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,54,"LKA","Sri Lanka","With price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,55,"CMR","Cameroon","With price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,55,"CMR","Cameroon","Without price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,55,"CMR","Cameroon","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,55,"CMR","Cameroon","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,55,"CMR","Cameroon","Without price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,55,"CMR","Cameroon","With price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,55,"CMR","Cameroon","With price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,57,"COG","Congo (Rep. of the)","Without price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,57,"COG","Congo (Rep. of the)","Without price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,57,"COG","Congo (Rep. of the)","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,57,"COG","Congo (Rep. of the)","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,57,"COG","Congo (Rep. of the)","With price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,57,"COG","Congo (Rep. of the)","With price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,57,"COG","Congo (Rep. of the)","With price control",2019,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,57,"COG","Congo (Rep. of the)","With price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,57,"COG","Congo (Rep. of the)","With price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,57,"COG","Congo (Rep. of the)","With price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,57,"COG","Congo (Rep. of the)","With price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,57,"COG","Congo (Rep. of the)","With price control",2024,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,58,"COM","Comoros","Without price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,59,"CPV","Cabo Verde","Without price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,59,"CPV","Cabo Verde","Without price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,59,"CPV","Cabo Verde","Without price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,59,"CPV","Cabo Verde","Without price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,61,"CIV","Côte d'Ivoire","Without price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,61,"CIV","Côte d'Ivoire","Without price control",2012,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,61,"CIV","Côte d'Ivoire","Without price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,61,"CIV","Côte d'Ivoire","Without price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,61,"CIV","Côte d'Ivoire","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,61,"CIV","Côte d'Ivoire","Without price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,61,"CIV","Côte d'Ivoire","Without price control",2019,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,61,"CIV","Côte d'Ivoire","Without price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,61,"CIV","Côte d'Ivoire","Without price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,61,"CIV","Côte d'Ivoire","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","With price control",2010,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","With price control",2011,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","With price control",2012,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","With price control",2013,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","With price control",2014,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","With price control",2015,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","With price control",2016,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","Without price control",2017,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","Without price control",2018,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","Without price control",2020,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","Without price control",2021,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","Without price control",2022,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","Without price control",2023,"","","Retail mobile broadband access service"
11930,"tpBroadbandPricing_RetailMobileAccess","Retail mobile broadband access service",,,62,"CRI","Costa Rica","Without price control",2024,"","","Retail mobile broadband access service"
