"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","69.5781582923032",2016,"","Ministry of Science and ICT(MSIT)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","65.3200933939567",2017,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","60.8141569486227",2018,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","57.2315683774714",2019,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","51.4522981336692",2020,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","45.2155466004726",2021,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","42.2447324279592",2022,"","Ministry of Science and ICT","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","41.5492977746731",2023,"","Ministry of Science and ICT","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","31.0127609304114",2024,"","Ministry of Science and ICT","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",137,"LSO","Lesotho","4.51473073249578",2016,"","LCA","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","6.58649419801088",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","8.04427508659033",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","7.62906227524878",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","8.43928007659032",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","7.46797948365858",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","9.87059022615408",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","9.14761371999994",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","8.55956765969429",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","8.40652571845412",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",147,"MEX","Mexico","7.1667209640041625",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",166,"NER","Niger","2.81517080825997",2018,"","Ministère des Postes, des Télécommunications et de l'Economie Numérique","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",184,"PHL","Philippines","12.274467369386148",2024,"Excludes barangays established after the 2015 Census of Population and Housing (CPH), which serves as the basis for the urban–rural classification","Department of  Information and Communications Technology","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","22.6393727221513",2014,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","27.1595589379846",2015,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","33.9725178678114",2017,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","37.0346101326724",2018,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","39.763822627855",2019,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","41.6683825466923",2020,"","Instituto Nacional de Estadística (INE)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","40.101232417737",2022,"","Instituto Nacional de Estadística (INE)","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","36.710306034158",2023,"","Direccion General de Estadistica, Encuestas y Censos","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",192,"PRY","Paraguay","34.8967707978675",2024,"","Instituto Nacional de Estadística","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","8.61485658489911",2015,"","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA - INEI","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","8.91268669285818",2016,"","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","8.96407183308437",2017,"","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA - INEI","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","10.6040382618037",2018,"","Instituto Nacional de Estadística e Informática - INEI","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","11.7122920665171",2019,"","Instituto Nacional de Estadística e Informática - INEI","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","9.33250693276264",2020,"","Instituto Nacional de Estadística e Informática - INEI","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","11.2482327124493",2021,"","Instituto Nacional de Estadística e Informática - INEI","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","11.1377793129109",2022,"","Instituto Nacional de Estadistica e Informatica","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","10.876579653983",2023,"","Instituto Nacional de Estadistica e Informatica","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",193,"PER","Peru","10.2673584942335",2024,"","Instituto Nacional de Estadistica e Informatica","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",229,"THA","Thailand","1.60116589461264",2017,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",229,"THA","Thailand","1.36348917356259",2018,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",229,"THA","Thailand","2.02047413793103",2019,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",229,"THA","Thailand","3.05940964257203",2020,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",234,"TTO","Trinidad and Tobago","38.5811412938486",2011,"","Central Statistical Office","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",242,"URY","Uruguay","59.9985740767147",2022,"","Instituto Nacional de Estadistica","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",245,"UZB","Uzbekistan","2.71683780057242",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",245,"UZB","Uzbekistan","0.620681217891793",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",245,"UZB","Uzbekistan","1.1965088591654",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",245,"UZB","Uzbekistan","1.02218129878914",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","47.3190933774642",2019,"","Agency for statistics of Bosnia and Herzegovina","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","44.0612510475934",2020,"","Agency for statistics of Bosnia and Herzegovina","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","22.7075599071789",2021,"","Agency for statistics of Bosnia and Herzegovina","Households with multichannel television by type: Households with cable TV (CATV): Rural"
16264,"HHA965mc_HHCRural","Rural","HHA965mc_HHTotalHousehold","%",277,"KAZ","Kazakhstan","1.1396296979146",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with cable TV (CATV): Rural"
