"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
30376,"HHU21g_HHCRuralUsers","Rural","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","9.57475573687056",2020,"","Ministriy of Sceience and ICT(MSIT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Rural"
30376,"HHU21g_HHCRuralUsers","Rural","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","7.48009518474508",2021,"","Ministriy of Sceience and ICT(MSIT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Rural"
30376,"HHU21g_HHCRuralUsers","Rural","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","7.9174570995064",2022,"","Ministry of Science and ICT","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Rural"
30376,"HHU21g_HHCRuralUsers","Rural","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","7.0401582848655",2023,"","Ministry of Science and ICT","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Rural"
30376,"HHU21g_HHCRuralUsers","Rural","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","11.0487706813091",2024,"","Ministry of Science and ICT","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Rural"
30376,"HHU21g_HHCRuralUsers","Rural","HHU21g_HHTotalIndividual","%",147,"MEX","Mexico","6.27234933538316",2018,"The data presented correspond to the use of the Internet to make purchases in the last 12 months and The survey captures Mistrusts the security of the purchase process (data privacy, identity theft or card data).","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Rural"
30376,"HHU21g_HHCRuralUsers","Rural","HHU21g_HHTotalIndividual","%",229,"THA","Thailand","0.00162543202272183",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Rural"
30376,"HHU21g_HHCRuralUsers","Rural","HHU21g_HHTotalIndividual","%",260,"ZWE","Zimbabwe","0.00831436816792479",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Rural"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",35,"BHR","Bahrain","0.257419356443318",2018,"","Telecommunications Regulatory Authority (TRA)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",40,"BWA","Botswana","0.22271929423265377",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","2.731494055951361",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",47,"CAN","Canada","11.0",2022,"","Statistics Canada","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.0366297427707891",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.0224558086841104",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.0240968855349305",2023,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","7.55150566530669",2017,"","Ministriy of Sceience and ICT(MSIT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","8.21065660487429",2018,"","Ministriy of Sceience and ICT(MSIT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","9.73590953874201",2019,"","Ministriy of Sceience and ICT(MSIT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","8.50056756561508",2020,"","Ministriy of Sceience and ICT(MSIT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","8.24701450785826",2021,"","Ministriy of Sceience and ICT(MSIT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","10.8894281748159",2022,"","Ministry of Science and ICT","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","9.74294168943333",2023,"","Ministry of Science and ICT","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
30385,"HHU21g_HHCUrbanUsers","Urban","HHU21g_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","13.053249427606",2024,"","Ministry of Science and ICT","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Points from rewards or redemption program (e.g. Air Miles): Urban"
