"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,122,"JAM","Jamaica","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,122,"JAM","Jamaica","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,122,"JAM","Jamaica","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,122,"JAM","Jamaica","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,122,"JAM","Jamaica","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,122,"JAM","Jamaica","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,122,"JAM","Jamaica","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,122,"JAM","Jamaica","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,124,"JOR","Jordan","No",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,124,"JOR","Jordan","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,124,"JOR","Jordan","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,124,"JOR","Jordan","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,124,"JOR","Jordan","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,124,"JOR","Jordan","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,125,"KEN","Kenya","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,125,"KEN","Kenya","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,125,"KEN","Kenya","No",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,128,"KOR","Korea (Rep. of)","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,128,"KOR","Korea (Rep. of)","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,130,"KWT","Kuwait","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,130,"KWT","Kuwait","No",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,130,"KWT","Kuwait","No",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,130,"KWT","Kuwait","No",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,130,"KWT","Kuwait","No",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,130,"KWT","Kuwait","No",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,130,"KWT","Kuwait","No",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,130,"KWT","Kuwait","No",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,130,"KWT","Kuwait","No",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,131,"LAO","Lao P.D.R.","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,132,"LBN","Lebanon","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,133,"LBR","Liberia","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,133,"LBR","Liberia","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,133,"LBR","Liberia","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,133,"LBR","Liberia","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,134,"LBY","Libya","No",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,135,"LCA","Saint Lucia","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,135,"LCA","Saint Lucia","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,135,"LCA","Saint Lucia","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,135,"LCA","Saint Lucia","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,135,"LCA","Saint Lucia","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,135,"LCA","Saint Lucia","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,135,"LCA","Saint Lucia","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,135,"LCA","Saint Lucia","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,135,"LCA","Saint Lucia","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,135,"LCA","Saint Lucia","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,136,"LIE","Liechtenstein","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,136,"LIE","Liechtenstein","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,136,"LIE","Liechtenstein","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,136,"LIE","Liechtenstein","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,136,"LIE","Liechtenstein","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,136,"LIE","Liechtenstein","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,136,"LIE","Liechtenstein","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,136,"LIE","Liechtenstein","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,136,"LIE","Liechtenstein","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,136,"LIE","Liechtenstein","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,137,"LSO","Lesotho","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,137,"LSO","Lesotho","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,137,"LSO","Lesotho","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,137,"LSO","Lesotho","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,137,"LSO","Lesotho","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,137,"LSO","Lesotho","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,137,"LSO","Lesotho","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,137,"LSO","Lesotho","No",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,138,"LTU","Lithuania","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,138,"LTU","Lithuania","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,140,"LVA","Latvia","No",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,140,"LVA","Latvia","No",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,140,"LVA","Latvia","No",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,140,"LVA","Latvia","No",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,140,"LVA","Latvia","No",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,141,"MAC","Macao, China","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,141,"MAC","Macao, China","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,142,"MUS","Mauritius","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,142,"MUS","Mauritius","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,142,"MUS","Mauritius","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,142,"MUS","Mauritius","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,142,"MUS","Mauritius","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,142,"MUS","Mauritius","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,142,"MUS","Mauritius","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,144,"MDG","Madagascar","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,144,"MDG","Madagascar","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,144,"MDG","Madagascar","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,144,"MDG","Madagascar","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,144,"MDG","Madagascar","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,144,"MDG","Madagascar","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,144,"MDG","Madagascar","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,144,"MDG","Madagascar","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,144,"MDG","Madagascar","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,147,"MEX","Mexico","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,147,"MEX","Mexico","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,147,"MEX","Mexico","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,147,"MEX","Mexico","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,147,"MEX","Mexico","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,148,"MYS","Malaysia","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,148,"MYS","Malaysia","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,148,"MYS","Malaysia","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,148,"MYS","Malaysia","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,148,"MYS","Malaysia","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,148,"MYS","Malaysia","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,148,"MYS","Malaysia","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,148,"MYS","Malaysia","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,149,"MDV","Maldives","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,149,"MDV","Maldives","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,150,"MLI","Mali","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,150,"MLI","Mali","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,150,"MLI","Mali","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,150,"MLI","Mali","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,150,"MLI","Mali","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,150,"MLI","Mali","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,150,"MLI","Mali","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,151,"MLT","Malta","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,151,"MLT","Malta","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,151,"MLT","Malta","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,151,"MLT","Malta","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,151,"MLT","Malta","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,151,"MLT","Malta","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,152,"MNG","Mongolia","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,152,"MNG","Mongolia","No",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,152,"MNG","Mongolia","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,152,"MNG","Mongolia","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,152,"MNG","Mongolia","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,152,"MNG","Mongolia","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,152,"MNG","Mongolia","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,153,"MOZ","Mozambique","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,153,"MOZ","Mozambique","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,153,"MOZ","Mozambique","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,153,"MOZ","Mozambique","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,153,"MOZ","Mozambique","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,153,"MOZ","Mozambique","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,155,"MAR","Morocco","No",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,155,"MAR","Morocco","No",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,155,"MAR","Morocco","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,160,"MRT","Mauritania","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,160,"MRT","Mauritania","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,160,"MRT","Mauritania","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,160,"MRT","Mauritania","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,160,"MRT","Mauritania","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,161,"MWI","Malawi","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,161,"MWI","Malawi","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,161,"MWI","Malawi","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,161,"MWI","Malawi","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,161,"MWI","Malawi","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,163,"NIC","Nicaragua","No",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,163,"NIC","Nicaragua","No",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,163,"NIC","Nicaragua","No",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,163,"NIC","Nicaragua","No",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,163,"NIC","Nicaragua","No",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,167,"NGA","Nigeria","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,169,"NAM","Namibia","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,169,"NAM","Namibia","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,169,"NAM","Namibia","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,169,"NAM","Namibia","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,169,"NAM","Namibia","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,169,"NAM","Namibia","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,169,"NAM","Namibia","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,169,"NAM","Namibia","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,169,"NAM","Namibia","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,169,"NAM","Namibia","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,170,"NOR","Norway","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,170,"NOR","Norway","Yes",2016,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,170,"NOR","Norway","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,170,"NOR","Norway","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,170,"NOR","Norway","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,170,"NOR","Norway","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,170,"NOR","Norway","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,170,"NOR","Norway","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,170,"NOR","Norway","Yes",2023,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,170,"NOR","Norway","Yes",2024,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,171,"NPL","Nepal (Republic of)","Yes",2020,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,171,"NPL","Nepal (Republic of)","Yes",2021,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,171,"NPL","Nepal (Republic of)","Yes",2022,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,173,"NZL","New Zealand","Yes",2015,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,173,"NZL","New Zealand","Yes",2017,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,173,"NZL","New Zealand","Yes",2018,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,173,"NZL","New Zealand","Yes",2019,"","","Corporate taxes"
20516,"tpTelecomTaxesTypes_CorporateTaxes","Corporate taxes",,,173,"NZL","New Zealand","Yes",2020,"","","Corporate taxes"
