"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",73,"ESP","Spain","43.9128538139058",2020,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",73,"ESP","Spain","47.9943745157808",2021,"","Instituto Nacional de Estadística (INE)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",73,"ESP","Spain","48.4446030584107",2022,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",73,"ESP","Spain","53.4559655850434",2023,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",73,"ESP","Spain","53.5052754386886",2024,"","Instituto Nacional de Estadistica","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",103,"HKG","Hong Kong, China","11.1346018322762",2022,"Individuals aged 15 and over who had made online purchases for personal matters in the last twelve months.","Census and Statistics Department","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",103,"HKG","Hong Kong, China","19.684630046785653",2024,"For personal use in previous 12 months. Refers to ages 15 and older. Excludes foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","2.89558006021744",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",120,"JPN","Japan","36.7812929848693",2018,"Estimated by the following method; (The estimation population of more than 6 years old in 2018)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",120,"JPN","Japan","23.5983908242746",2019,"","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",120,"JPN","Japan","25.75795125981",2020,"Estimated by the following method; (The estimation population of more than 6 years old in 2019)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",120,"JPN","Japan","34.0131291028446",2021,"Estimated population of more than 6 years old*Survey result(%) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",120,"JPN","Japan","39.9782681377466",2022,"In the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",120,"JPN","Japan","35.97009735744089",2024,"","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",138,"LTU","Lithuania","16.5224865214819",2019,"Reference period last 12 months.  Individuals aged 16-24","Statistics Lithuania","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",138,"LTU","Lithuania","30.7465823172718",2021,"Includs individuals aged 16-24","Statistics Lithuania","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",147,"MEX","Mexico","17.7248329617973",2017,"The survey captures Mistrusts the security of the purchase process (data privacy, identity theft or card data). Use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
