"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",256,"SRB","Serbia","2.04985761411013",2020,"","Statistical office of the Republic of Serbia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",256,"SRB","Serbia","0.322401399473535",2021,"","Statistical office of the Republic of Serbia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",256,"SRB","Serbia","0.0",2022,"","Statistical Office of the Republic of Serbia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",260,"ZWE","Zimbabwe","0.299321853291468",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",275,"BIH","Bosnia and Herzegovina","0.327271037041419",2020,"","Agency for statistics of Bosnia and Herzegovina","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",275,"BIH","Bosnia and Herzegovina","0.207120892525858",2021,"","Agency for statistics of Bosnia and Herzegovina","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",275,"BIH","Bosnia and Herzegovina","0.701752869707186",2023,"","Agency for Statistics of Bosnia and Herzegovina","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",275,"BIH","Bosnia and Herzegovina","4.2914159659067",2024,"","Agency for Statistics of Bosnia and Herzegovina","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",276,"GEO","Georgia","0.53627506240438",2017,"includes music","Geostat","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",276,"GEO","Georgia","0.639629500168087",2018,"Includes music; Data is not statistically reliable","National Statistics Office of Georgia - GEOSTAT","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",276,"GEO","Georgia","0.329179924243142",2019,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",276,"GEO","Georgia","0.247530256225394",2020,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.2192314832003",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","1.77196673285002",2019,"здесь и далее (2b, 2c, 2d) Фильмы, музыка /here and further (2b, 2c, 2d) Movies, music","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","1.93633420617042",2020,"Фильмы, музыка / Movies, music","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.86157700120516",2021,"Фильмы, музыка /Movies, music","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","1.90287575258674",2022,"Movies, music","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","3.24990919134896",2023,"Movies, music","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","3.600922092060561",2024,"Movies, music ","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",281,"SVK","Slovakia","3.51782617074581",2021,"","Statistical Office of the Slovak Republic","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",283,"MKD","North Macedonia","0.417279683787119",2018,"","State Statistical Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",316,"MNE","Montenegro","1.34877304785405",2020,"The reference period for e-commerce is last 12 months.","Statistical Office of Montenegro","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",316,"MNE","Montenegro","2.90789054003681",2021,"","Statistical Office of Montenegro","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29373,"HHU20l_HHCMale","Male","HHU20l_HHTotalIndividual","%",316,"MNE","Montenegro","1.98626111233561",2022,"","Statistical Office of Montenegro - MONSTAT","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: Male"
29374,"HHU20l_HHCMore74","75 years and older","HHU20l_HHTotalIndividual","%",30,"BEL","Belgium","2.29123158180945",2024,"","Statbel (Directorate General Statistics - Statistics Belgium)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: 75 years and older"
29374,"HHU20l_HHCMore74","75 years and older","HHU20l_HHTotalIndividual","%",40,"BWA","Botswana","0.0",2024,"","Statistics Botswana","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Movies, short films or images: 75 years and older"
