"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",114,"IDN","Indonesia","0.351735052517243",2023,"","BPS-Statistics Indonesia","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",114,"IDN","Indonesia","0.301271466620874",2024,"","BPS-Statistics Indonesia","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","0.963347904965991",2013,"","Statistical Centre of Iran","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","0.908864128191512",2015,"","Statistical Centre of Iran","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","1.69857927984286",2017,"","Statistical Centre of Iran","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",117,"IRQ","Iraq","0.0",2022,"","Authority of Statistics and Geographic Information Systems","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","4.96328945143749",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","1.66749290944053",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","2.32593414781255",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","1.65757850779458",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","1.53205192695565",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","2.1475539588847",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","2.60485063476038",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","2.7362086620546",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",147,"MEX","Mexico","2.6158844545022695",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",155,"MAR","Morocco","5.27425238646541",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",155,"MAR","Morocco","9.42313852636884",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",155,"MAR","Morocco","8.28182743168721",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",155,"MAR","Morocco","56.5383609802296",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",170,"NOR","Norway","52.0",2021,"","Statistics Norway","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",182,"PAK","Pakistan","0.47991303508256",2020,"","Pakistan Bureau of Statistics","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",184,"PHL","Philippines","1.2333892536148467",2024,"Includes individuals with unreported age","Department of  Information and Communications Technology","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",195,"PRI","Puerto Rico","23.6625659050967",2015,"Source: U.S. Census Bureau, 2015 ACS 1-Year Estimates – PUMS. http://dataferrett.census.gov/. User could report more than one option. Values could overlap.  Laptop category include laptop, desktop, or notebook computer. Data for this category is not avail","Instituto de Estadisticas de Puerto Rico","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",195,"PRI","Puerto Rico","25.0867027273895",2016,"Source: U.S. Census Bureau, 2016 ACS 1-Year Estimates – PUMS. http://dataferrett.census.gov/. User could report more than one option. Values could overlap.  Laptop category include laptop, desktop, (data for this two categories are not available separated) or other computer equipment. Tablet category include tablet and smarphone equipment.  #Data based on the ACS dataferrett crosstabulation identify the number of individuals living in a household with access to computer equipment. Which does not necessarily means number of users.","Instituto de Estadisticas de Puerto Rico","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",195,"PRI","Puerto Rico","26.509749878501",2018,"Laptop category include laptop, desktop (data for this two categories are not available separated) or other computer equipment. Data based on the ACS dataferrett crosstabulation identify the number of individuals living in a household with access to compu","Instituto de Estadisticas de Puerto Rico","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",195,"PRI","Puerto Rico","29.851788433603",2019,"Source: U.S. Census Bureau, 2019 ACS 1-Year Estimates – PUMS. https://data.census.gov/mdat. User could report more than one option. Values could overlap.  Laptop category include laptop, desktop, (data for this two categories are not available separated) or other computer equipment. Data based on the ACS microdata crosstabulation used to identify the number of individuals living in a household with access to computer equipment. Which does not necessarily means number of users.","","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",195,"PRI","Puerto Rico","26.5341636191323",2022,"","Puerto Rico Institute of Statistics","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",203,"SWE","Sweden","30.3065625364262",2023,"","Statistics Sweden","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",214,"SGP","Singapore","5.38653366583541",2017,"","Infocomm Media Development Authority","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",227,"CZE","Czech Republic","6.72038033820153",2017,"","Czech Statistical Office","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",229,"THA","Thailand","0.321563716549152",2015,"","National Statistical Office","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",229,"THA","Thailand","0.286593731472122",2016,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",229,"THA","Thailand","0.169852904717205",2017,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",229,"THA","Thailand","0.166261846914472",2018,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",229,"THA","Thailand","0.185804533630621",2019,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",229,"THA","Thailand","0.196941035916071",2020,"","National Statistical Office of Thailand","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",244,"USA","United States","31.0947958577822",2015,"","U.S. Census Bureau","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.600049807224229",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",245,"UZB","Uzbekistan","2.60008402350125",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.529894010659006",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.70003583328219",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",276,"GEO","Georgia","2.7892121794947",2017,"","Geostat","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",276,"GEO","Georgia","2.2159775334404",2018,"Data is not statistically reliable","National Statistics Office of Georgia - GEOSTAT","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",276,"GEO","Georgia","3.80197409165707",2019,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",276,"GEO","Georgia","4.21237654676595",2020,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","1.9383385559397",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.80603841595705",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
16784,"HHU422l_HHCMore74","75 years and older","HHU422l_HHTotalIndividual","%",277,"KAZ","Kazakhstan","4.18870485238318",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals using a computer, by type of device: Laptop computer: 75 years and older"
