"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",277,"KAZ","Kazakhstan","32.20320179263624",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",298,"TWN","Taiwan, Province of China","31.6999990490048",2017,"","National Communications Commission","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",298,"TWN","Taiwan, Province of China","34.9",2018,"","National Communications Commission","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",298,"TWN","Taiwan, Province of China","36.6",2019,"","National Communications Commission","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",298,"TWN","Taiwan, Province of China","33.5",2020,"","National Communications Commission","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",298,"TWN","Taiwan, Province of China","46.299996149382",2022,"","National Communications Commission","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",308,"PSE","State of Palestine","11.9974438841621",2014,"","Palestinian Central Bureau of Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",308,"PSE","State of Palestine","17.4529537854556",2017,"The source of the data is Palestinian Census 2017, and Data excluded those parts of Jerusalem which were annexed by Israeli Occupation in 1967","Palestinian Central Bureau of Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32067,"HHA422t_HHTotalHousehold","Tablet",,"%",308,"PSE","State of Palestine","13.17974927063",2019,"","Palestinian Central Bureau of Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",11,"DZA","Algeria","30.6772833989389",2018,"","Ministry of Post, Telecommunications, Technologies and Digital","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",23,"AUS","Australia","53.7994887338067",2015,"","Australian Bureau of Statistics","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",23,"AUS","Australia","57.7356315618176",2017,"","Australian Bureau of Statistics","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",25,"AZE","Azerbaijan","17.3981055009994",2017,"","State Statistical Committee","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",25,"AZE","Azerbaijan","17.2794752287243",2018,"","State Statistical Committee","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",25,"AZE","Azerbaijan","17.6657240788346",2019,"","State Statistical Committee","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",25,"AZE","Azerbaijan","42.8592422697927",2020,"","State Statistical Committee","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",25,"AZE","Azerbaijan","27.4506528743429",2021,"","State Statistical Committee","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",25,"AZE","Azerbaijan","29.1196991758337",2022,"","State Statistical Committee of the Republic of Azerbaijan","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",25,"AZE","Azerbaijan","31.8876969439022",2023,"","State Statistical Committee of the Republic of Azerbaijan","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",25,"AZE","Azerbaijan","32.56517852071388",2025,"","State Statistical Committee of the Republic of Azerbaijan","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",27,"BRA","Brazil","18.5250724777998",2014,"","NIC.br","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",27,"BRA","Brazil","19.0882951224936",2016,"","NIC.br","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",27,"BRA","Brazil","17.7446185702364",2017,"","NIC.br","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",27,"BRA","Brazil","15.2315610239236",2018,"","NIC.br","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",27,"BRA","Brazil","14.0636498518637",2019,"","NIC.br","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",27,"BRA","Brazil","15.9332695809825",2020,"","NIC.br","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",27,"BRA","Brazil","12.8385583034789",2021,"","NIC.br","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",27,"BRA","Brazil","12.1990850748837",2022,"","NIC.br","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",27,"BRA","Brazil","11.4403020216785",2023,"","NIC.br","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",27,"BRA","Brazil","10.2597613487705",2024,"","NIC.br","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",30,"BEL","Belgium","49.357080411369",2018,"","Statistics Belgium","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",34,"BGD","Bangladesh","17.1260702532944",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",34,"BGD","Bangladesh","15.4914168424333",2023,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",34,"BGD","Bangladesh","10.991783143299635",2024,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",35,"BHR","Bahrain","52.9714868358763",2018,"estimated based on 2018 residential survey","Telecommunications Regulatory Authority (TRA)","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",35,"BHR","Bahrain","67.3572453371593",2024,"","Telecommunications Regulatory Authority ","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",38,"BLZ","Belize","44.1049419123694",2024,"","Statistical Institute of Belize","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",40,"BWA","Botswana","6.873990757741299",2024,"","Statistics Botswana","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",44,"BTN","Bhutan","11.6203596383747",2017,"PHCB","Ministry of Information and Communication in collaboration with National Statistics Bureau","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",44,"BTN","Bhutan","9.32246648063704",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",48,"KHM","Cambodia","23.1999963124124",2017,"","National Institute of Statistics, Minsitry of Planning, Cambodia","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",49,"CHL","Chile","27.9952603831069",2023,"","Instituto Nacional de Estadisticas","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",49,"CHL","Chile","23.3959217728978",2024,"","Instituto Nacional de Estadisticas","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",53,"COL","Colombia","16.0095715125829",2014,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals not using the Internet, by type of reason: Tablet: Urban"
32068,"HHA422t_HHCUrban","Urban","HHA422t_HHTotalHousehold","%",53,"COL","Colombia","19.3977796216419",2015,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals not using the Internet, by type of reason: Tablet: Urban"
