"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",260,"ZWE","Zimbabwe","88.6067754495541",2014,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",274,"MDA","Moldova","54.6",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",274,"MDA","Moldova","93.6581895167938",2013,"","National Bureau of Statistics of the Republic of Moldova","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",274,"MDA","Moldova","98.0363641778084",2019,"","National Bureau of Statistics of the Republic of Moldova","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",274,"MDA","Moldova","98.3868681258968",2020,"Based on the estimation of the indicators was used the number of population with usual residence. Starting with 2019, the data are not comparable to the previous period, as the HBS methodology was modified.","National Bureau of Statistics of the Republic of Moldova","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",275,"BIH","Bosnia and Herzegovina","85.2773669837885",2016,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",276,"GEO","Georgia","32.7",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",276,"GEO","Georgia","45.2963926573335",2010,"","Geostat","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",276,"GEO","Georgia","86.4279524170208",2012,"","Geostat","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",276,"GEO","Georgia","89.3373846980113",2013,"","Geostat","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",276,"GEO","Georgia","91.5886546563542",2014,"","Geostat","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",276,"GEO","Georgia","94.2059744099906",2015,"","Geostat","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",276,"GEO","Georgia","95.178700968901",2016,"Source of data is Integrated Household Survey","Geostat","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",277,"KAZ","Kazakhstan","98.8230684517075",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",277,"KAZ","Kazakhstan","99.069496193099",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",277,"KAZ","Kazakhstan","98.9907417736532",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",277,"KAZ","Kazakhstan","99.3936198259952",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",277,"KAZ","Kazakhstan","99.5242795792691",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",277,"KAZ","Kazakhstan","99.4877257367067",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",279,"TKM","Turkmenistan","41.9",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",280,"KGZ","Kyrgyzstan","39.6781641637168",2007,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",280,"KGZ","Kyrgyzstan","93.1948476935222",2019,"","National Statistical Committee of the Kyrgyz Republic","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",280,"KGZ","Kyrgyzstan","93.1060718418245",2020,"","National Statistical Committee of the Kyrgyz Republic","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",281,"SVK","Slovakia","75.43",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",281,"SVK","Slovakia","69.48",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",281,"SVK","Slovakia","61.8",2002,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",281,"SVK","Slovakia","52.0",2003,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",281,"SVK","Slovakia","52.0",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",283,"MKD","North Macedonia","85.0",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",290,"FLK","Falkland (Malvinas) Is.","99.8",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",290,"FLK","Falkland (Malvinas) Is.","99.9",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
