"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
2667,"trISP_Competion","Internet services",,,133,"LBR","Liberia","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,133,"LBR","Liberia","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,133,"LBR","Liberia","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,133,"LBR","Liberia","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,135,"LCA","Saint Lucia","Monopoly",2000,"","",""
2667,"trISP_Competion","Internet services",,,135,"LCA","Saint Lucia","Full competition (year when competition was introduced)",2011,"","",""
2667,"trISP_Competion","Internet services",,,135,"LCA","Saint Lucia","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,135,"LCA","Saint Lucia","Full competition (year when competition was introduced)",2016,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2003,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2011,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2012,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2013,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2015,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2016,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2017,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,136,"LIE","Liechtenstein","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,137,"LSO","Lesotho","Full competition (year when competition was introduced)",2002,"","",""
2667,"trISP_Competion","Internet services",,,137,"LSO","Lesotho","Full competition (year when competition was introduced)",2003,"","",""
2667,"trISP_Competion","Internet services",,,137,"LSO","Lesotho","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,137,"LSO","Lesotho","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,137,"LSO","Lesotho","Monopoly",2008,"","",""
2667,"trISP_Competion","Internet services",,,137,"LSO","Lesotho","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,137,"LSO","Lesotho","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,137,"LSO","Lesotho","Full competition (year when competition was introduced)",2012,"","",""
2667,"trISP_Competion","Internet services",,,137,"LSO","Lesotho","Full competition (year when competition was introduced)",2015,"","",""
2667,"trISP_Competion","Internet services",,,137,"LSO","Lesotho","Full competition (year when competition was introduced)",2018,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2002,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2003,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2006,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2013,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,138,"LTU","Lithuania","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2002,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2005,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2006,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2007,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2008,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2009,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2010,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2012,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2013,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2014,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2019,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2020,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2021,"","",""
2667,"trISP_Competion","Internet services",,,139,"LUX","Luxembourg","Full competition (year when competition was introduced)",2022,"","",""
2667,"trISP_Competion","Internet services",,,140,"LVA","Latvia","Full competition (year when competition was introduced)",2000,"","",""
2667,"trISP_Competion","Internet services",,,140,"LVA","Latvia","Full competition (year when competition was introduced)",2001,"","",""
2667,"trISP_Competion","Internet services",,,140,"LVA","Latvia","Full competition (year when competition was introduced)",2003,"","",""
2667,"trISP_Competion","Internet services",,,140,"LVA","Latvia","Full competition (year when competition was introduced)",2004,"","",""
2667,"trISP_Competion","Internet services",,,140,"LVA","Latvia","Full competition (year when competition was introduced)",2005,"","",""
