"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",175,"PYF","French Polynesia","1597.0",2016,"","Direction Générale de l'Economie Numérique","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",175,"PYF","French Polynesia","2510.0",2017,"","Direction Générale de l'Economie Numérique","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",175,"PYF","French Polynesia","4289.0",2018,"","Direction Générale de l'Economie Numérique","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",175,"PYF","French Polynesia","15294.0",2023,"","Direction générale de l'économie numérique (DGEN)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",176,"OMN","Oman","99.02",2013,"","Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",176,"OMN","Oman","195.0",2016,"","Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",176,"OMN","Oman","388.0",2017,"","Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",176,"OMN","Oman","681.0",2018,"","Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",176,"OMN","Oman","1141.0",2019,"","Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",176,"OMN","Oman","236259.0",2022,"","Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",176,"OMN","Oman","209776.0",2023,"","Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",176,"OMN","Oman","207410.0",2024,"","Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","35480.0",2012,"Figures are as on 31st December, 2014 based##on data received from Fixed Line and Broadband Operators","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","60930.0",2013,"Figures are as on 31st December, 2014 based##on data received from Fixed Line and Broadband Operators","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","86983.0",2014,"Figures are as on 31st December, 2014 based##on data received from Fixed Line and Broadband Operators","","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","139893.0",2015,"Figures are as on 31st December, 2015 based##on data received from Fixed Line and Broadband Operators","Pakistan Telecommunication Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","184979.0",2016,"Figures are as on 31st December, 2016 based##on data received from Fixed Line and Broadband Operators","Pakistan Telecommunication Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","160231.0",2017,"Estimated Figures are as on 31st December, 2017 based##on data received from Fixed Line and Broadband Operators","Pakistan Telecommunication Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","185499.0",2018,"Estimated Figures are as on 31st December, 2018 based##on data received from Fixed Line and Broadband Operators","Pakistan Telecommunication Authoriity","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","210767.0",2019,"Estimated Figures are as on 31st December, 2019 based##on data received from Fixed Line and Broadband Operators","Pakistan Telecommunication Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","647685.0",2020,"Estimated Figures are as on 31st December, 2020 based##on data received from Fixed Line and Broadband Operators","Pakistan Telecommunication Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","1184895.0",2021,"Estimated Figures (FTTH, Other FBB Subscribers) are as on 31st December, 2021","Pakistan Telecommunication Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","1485105.0",2022,"Estimated Figures (FTTH, Other FBB Subscribers) are as on 31st December, 2022","Pakistan Telecommunication Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","1884328.0",2023,"Estimated Figures (FTTH, Other FBB Subscribers) are as on 31st December, 2023","Pakistan Telecommunication Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",182,"PAK","Pakistan","2462565.0",2024,"Estimated Figures (FTTH, Other FBB Subscribers) are as on 31st December, 2024#","Pakistan Telecommunication Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",190,"POL","Poland","795536.0",2014,"","Office of Electronic Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",190,"POL","Poland","726037.0",2015,"","Office of Electronic Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",190,"POL","Poland","797487.0",2016,"","Office of Electronic Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",190,"POL","Poland","726995.0",2017,"","Office of Electronic Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",190,"POL","Poland","720094.0",2018,"","Office of Electronic Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",190,"POL","Poland","666576.0",2019,"","Office of Electronic Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",190,"POL","Poland","611999.0",2020,"","Office of Electronic Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",190,"POL","Poland","543720.0",2021,"","Office of Electronic Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",190,"POL","Poland","522346.0",2022,"","Office of Electronic Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",190,"POL","Poland","489504.0",2023,"","Office of Electronic Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
