"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",247,"VEN","Venezuela","312736.0",2014,"","Comisión Nacional de Telecomunicaciones","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",247,"VEN","Venezuela","346359.0",2015,"Preliminary.","Comisión Nacional de Telecomunicaciones","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",247,"VEN","Venezuela","489085.0",2016,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",247,"VEN","Venezuela","570665.0",2017,"Preliminary","Comisión Nacional de Telecomunicaciones (CONATEL)","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",247,"VEN","Venezuela","419109.0",2018,"Preliminary","CONATEL","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",247,"VEN","Venezuela","573612.0",2019,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",247,"VEN","Venezuela","937298.0",2020,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",247,"VEN","Venezuela","1440246.0",2021,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",247,"VEN","Venezuela","2474460.0",2022,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",247,"VEN","Venezuela","4640990.0",2023,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",249,"VGB","British Virgin Islands","1.185792E7",2016,"","Telecommunications Regulatory Commission","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",249,"VGB","British Virgin Islands","1.185792E7",2017,"","TRC","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",249,"VGB","British Virgin Islands","4500000.0",2018,"","Telecommunications Regulatory Commission","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",250,"VNM","Viet Nam","8027430.0",2018,"","Ministry of Information and Communications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",250,"VNM","Viet Nam","1.3688344E7",2019,"","Ministry of Information and Communications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",250,"VNM","Viet Nam","1.6015827E7",2020,"","Ministry of Information and Communications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",250,"VNM","Viet Nam","1.9163441E7",2021,"","Ministry of Information and Communications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",250,"VNM","Viet Nam","2.3708189E7",2022,"","Ministry of Information and Communications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",250,"VNM","Viet Nam","2.5439956E7",2023,"","Ministry of Information and Communications","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",250,"VNM","Viet Nam","3.4E7",2024,"","Ministry of Science and Technology","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",251,"VUT","Vanuatu","599.0",2014,"","Office of theTelecommunications & Radiocommunications Regulator","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",251,"VUT","Vanuatu","700.0",2015,"This only includes symmetrical cable international bandwidth. It does not include asymmetrical satellite bandwidth. However, asymmetrical satellite bandwidth is predominantly restricted to private users and is very small.","Office of theTelecommunications & Radiocommunications Regulator","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",251,"VUT","Vanuatu","1015.0",2016,"Does not include satellite ground stations however this is believed to be less than 25 Mbit/s","TRBR","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
19255,"i4214l","Lit/equipped international bandwidth capacity",,"Mbit/s",251,"VUT","Vanuatu","2652.0",2018,"Fiber-optic only","Office of the Telecommunications, Radiocommunications & Broadcasting Regulator","Refers to the total lit/equipped capacity of international links, namely fiber-optic cables, international radio links and satellite uplinks to orbital satellites in the end of the reference year (expressed in Mbit/s)."
