"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,105,"HUN","Hungary","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,105,"HUN","Hungary","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,105,"HUN","Hungary","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,106,"NLD","Netherlands","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,106,"NLD","Netherlands","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,107,"HRV","Croatia","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,107,"HRV","Croatia","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,107,"HRV","Croatia","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,107,"HRV","Croatia","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,107,"HRV","Croatia","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,107,"HRV","Croatia","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,107,"HRV","Croatia","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,113,"IND","India","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,113,"IND","India","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,113,"IND","India","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,113,"IND","India","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,113,"IND","India","Yes",2024,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,115,"IRL","Ireland","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,115,"IRL","Ireland","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,115,"IRL","Ireland","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,115,"IRL","Ireland","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,116,"IRN","Iran (Islamic Republic of)","Yes",2016,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,116,"IRN","Iran (Islamic Republic of)","Yes",2017,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,116,"IRN","Iran (Islamic Republic of)","Yes",2018,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,116,"IRN","Iran (Islamic Republic of)","Yes",2019,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,116,"IRN","Iran (Islamic Republic of)","Yes",2020,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,116,"IRN","Iran (Islamic Republic of)","Yes",2021,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
21641,"trMobileConditionsForPortingRegulated","Conditions for porting over mobile networks",,,116,"IRN","Iran (Islamic Republic of)","Yes",2022,"","","Mobile number portability (MNP) is a service that allows a mobile service customer to change telecom carrier and keep the same phone number."
