"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","57.5221561760821",2016,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","69.1231354986993",2020,"","Statistical Office Of the Slovak Republic","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","67.7113130771667",2021,"IUNW1 - Reading online news sites / newspapers / news magazines#  1 - Ticked#  0 - Not ticked#  9 - Not applicable (IU=Blank or IU ne 1)##Individuals Reading or downloading newspapers, magazines or books#sum of IND_WGHT where (IUNW1=1)","Statistical Office of the Slovak Republic","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","62.6123011444722",2023,"IUNW1 - Reading online news sites / newspapers / news magazines#  1 - Ticked#  0 - Not ticked#  9 - Not applicable (IU=Blank or IU ne 1)##Individuals Reading or downloading newspapers, magazines or books#sum of IND_WGHT where (IUNW1=1)","Statistical Office of the Slovak Republic","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","61.0600294490965",2024,"","Statistical Office of the Slovak Republic","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","24.5784018161396",2009,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","23.4549737219978",2010,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","36.344376434583",2012,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","41.3934834728131",2013,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","40.5335072238702",2014,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","49.4303621784728",2015,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","44.3846208740072",2016,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","47.3704312185176",2017,"","State Statistical Office","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","20.0172610633001",2011,"","Palestinian Central Bureau of Statiatics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","18.6785285838711",2014,"","Palestinian Central Bureau of Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","11.9675580159261",2019,"","Palestinian Central Bureau of Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","35.1974181179768",2012,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","49.6837357965565",2016,"","Statistical Office of Montenegro","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","46.314033291624",2017,"","Statistical Office of Montenegro","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","52.8204922890673",2019,"","Statistical Office of Montenegro","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","58.391981076977",2020,"","Statistical Office of Montenegro - MONSTAT","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","63.0210952660153",2021,"","Statistical Office of Montenegro - MONSTAT","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","73.008109991911",2022,"","Statistical Office of Montenegro - MONSTAT","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37427,"HHU4212adn_HHC25to74_pop","25 to 74 years","HHU4212adn_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","53.6942454356367",2024,"","Statistical Office of Montenegro - MONSTAT","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: 25 to 74 years"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",10,"ALB","Albania","36.3354934121581",2019,"","INSTAT (Institute of Statistics)","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",10,"ALB","Albania","38.0954847605252",2020,"","Institute of Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",10,"ALB","Albania","42.528533606659",2021,"","Institute of Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",10,"ALB","Albania","53.453842390207",2022,"","Institute of Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",10,"ALB","Albania","3.14465372250984",2023,"","Institute of Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",11,"DZA","Algeria","21.7144816389121",2018,"Are calculated from the data of the last 12 months","Ministry of Post, Telecommunications, Technologies and Digital","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",18,"SAU","Saudi Arabia","19.5992060606867",2016,"","CITC","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",18,"SAU","Saudi Arabia","22.6608899551331",2017,"","Communication and Information Technology Commission (CITC)","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",18,"SAU","Saudi Arabia","36.4634742575033",2018,"","Communication and Information Technology Commission","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",18,"SAU","Saudi Arabia","31.3988040730908",2019,"","Communications andI nformation Technology Commision","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",18,"SAU","Saudi Arabia","88.2153133399865",2024,"Results are based on unweighted survey data using quota sampling","Communications, Space and Technology Commission","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",23,"AUS","Australia","64.7143289072007",2011,"Refers to Internet use from home only. Estimate taken from Research, news and general browsing category.","Australian Bureau of Statistics","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","7.68174464335039",2002,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","12.9874471732128",2003,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","12.6663799711079",2004,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","17.0191673029883",2005,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","20.9256549530898",2006,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","18.2261217660816",2007,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","22.558201332847",2008,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","34.6483908964785",2009,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","37.2471574882083",2010,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","36.9199863277609",2011,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","40.2680991633478",2012,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","32.3875903537547",2013,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","46.1752908756889",2014,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","49.138482716427",2015,"","Eurostat","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","50.268624184148",2016,"","Statistics Austria","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","56.4962729057044",2017,"","Statistics Austria","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",24,"AUT","Austria","62.607245532433",2022,"","Statistik Austria","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","0.725171484843683",2008,"","State Statistical Committee","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","2.25176701570681",2009,"","State Statistical Committee","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","2.85232049036778",2010,"","State Statistical Committee","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","4.64845498315966",2017,"","State Statistical Committee","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","4.70112966601179",2018,"","State Statistical Committee","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","4.86031863522456",2019,"","State Statistical Committee","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
37428,"HHU4212adn_HHCFemale_pop","Female","HHU4212adn_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","4.91162618087353",2020,"","State Statistical Committee","Individuals with ICT skills: Reading or downloading newspapers, magazines or books: Female"
