"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13065,"i147t","Service activation time for fixed-broadband service",,"days",308,"PSE","State of Palestine","3.45",2018,"","Ministry of Telecom and IT","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",308,"PSE","State of Palestine","3.15",2019,"","Ministry of Telecommunication and IT","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",308,"PSE","State of Palestine","3.65",2020,"","Ministry of Telecommunication and IT","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",308,"PSE","State of Palestine","4.37",2021,"","Ministry of Telecommunication and IT","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",308,"PSE","State of Palestine","3.9172180811474",2023,"","Ministry of Telecommunications and Digital Economy","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",316,"MNE","Montenegro","10.77",2014,"","Agency for Electronic Communications and Postal Services","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",316,"MNE","Montenegro","11.15",2015,"","Agency for Electronic Communications and Postal Services","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",316,"MNE","Montenegro","9.92",2016,"","Agency for electronic communications and postal sevices Montenegro","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",316,"MNE","Montenegro","8.33",2017,"","Agency for electronic communications and postal sevices Montenegro","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",316,"MNE","Montenegro","8.13",2018,"","Agency for Electronic Communications and Postal Services","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
