"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,137,"LSO","Lesotho","With price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,137,"LSO","Lesotho","With price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,137,"LSO","Lesotho","With price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,137,"LSO","Lesotho","With price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,137,"LSO","Lesotho","With price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,137,"LSO","Lesotho","With price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,137,"LSO","Lesotho","With price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,137,"LSO","Lesotho","With price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,137,"LSO","Lesotho","With price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,137,"LSO","Lesotho","With price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,137,"LSO","Lesotho","With price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,137,"LSO","Lesotho","With price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","With price control",2009,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","With price control",2010,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","With price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","With price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","With price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","With price control",2017,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","With price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","With price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","With price control",2020,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","Without price control",2021,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","Without price control",2022,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","Without price control",2023,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,138,"LTU","Lithuania","Without price control",2024,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,140,"LVA","Latvia","With price control",2011,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,140,"LVA","Latvia","Without price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,140,"LVA","Latvia","Without price control",2013,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,140,"LVA","Latvia","Without price control",2014,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,140,"LVA","Latvia","Without price control",2015,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,140,"LVA","Latvia","Without price control",2016,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,140,"LVA","Latvia","Without price control",2018,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,140,"LVA","Latvia","Without price control",2019,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,141,"MAC","Macao, China","With price control",2012,"","","International retail voice"
5329,"tpTelecom_Price_Retail_Fixed_International","Price regulation of retail international voice services",,,141,"MAC","Macao, China","With price control",2013,"","","International retail voice"
