"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",111,"ITA","Italy","43.1884758765123",2012,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",111,"ITA","Italy","68.7718139486719",2013,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",111,"ITA","Italy","69.1595884301371",2014,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",111,"ITA","Italy","75.9378289598127",2015,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",111,"ITA","Italy","78.4027295497692",2016,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",114,"IDN","Indonesia","16.9697728095724",2017,"","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",114,"IDN","Indonesia","24.122680882347",2019,"","BADAN PUSAT STATISTIK (STATISTICS INDONESIA)","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",114,"IDN","Indonesia","25.2613006442902",2020,"","BPS-Statistics Indonesia","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",114,"IDN","Indonesia","27.5694117370858",2021,"","BPS-Statistics Indonesia","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",114,"IDN","Indonesia","28.2271511376723",2022,"","BPS-Statistics Indonesia","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",114,"IDN","Indonesia","35.7018331114946",2023,"","BPS-Statistics Indonesia","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",114,"IDN","Indonesia","37.8438944744127",2024,"","BPS-Statistics Indonesia","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",115,"IRL","Ireland","53.037726389121",2010,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",115,"IRL","Ireland","83.5339556876954",2011,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",115,"IRL","Ireland","93.9594049107271",2012,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",115,"IRL","Ireland","99.0054897110117",2013,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",115,"IRL","Ireland","94.5874485253909",2014,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",115,"IRL","Ireland","95.6163196202403",2015,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","18.1881348390693",2013,"","Statistical Centre of Iran","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","64.784839765139",2015,"","Statistical Centre of Iran","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","88.4072903464042",2017,"","Statistical Centre of Iran","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","40.2978888191411",2021,"","Statistical Centre of Iran","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",117,"IRQ","Iraq","4.62015178644614",2022,"","Authority of Statistics and Geographic Information Systems","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",118,"ISL","Iceland","65.8306431586789",2010,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",118,"ISL","Iceland","69.0530120481928",2011,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",118,"ISL","Iceland","97.3516746411483",2012,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",118,"ISL","Iceland","92.5426645633156",2013,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",118,"ISL","Iceland","91.3027818385983",2014,"","Eurostat","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",120,"JPN","Japan","41.3731681645211",2013,"","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",120,"JPN","Japan","31.3374607751675",2014,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Includes PHS (Personal Handyphone System) and PDA (Personal Digital Assistant). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",120,"JPN","Japan","44.3673162164423",2015,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Includes PHS (Personal Handyphone System) and PDA (Personal Digital Assistant). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",120,"JPN","Japan","50.7077944774554",2016,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Includes PHS (Personal Handyphone System) and PDA (Personal Digital Assistant). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",120,"JPN","Japan","50.2893214097843",2017,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Includes PHS (Personal Handyphone System) and PDA (Personal Digital Assistant). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",120,"JPN","Japan","49.6196660482375",2018,"Estimated by the following method; (The estimation population of more than 6 years old in 2018)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",120,"JPN","Japan","60.1139109423542",2019,"","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
16802,"HHU4212mob_HHC15to24","15 to 24 years","HHU4212mob_HHTotalIndividual","%",120,"JPN","Japan","52.2668230956172",2020,"Estimated by the following method; (The estimation population of more than 6 years old in 2019)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Individuals using the Internet, by location of use: While commuting, in transport or walking: 15 to 24 years"
