"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",27,"BRA","Brazil","57.8961159122974",2017,"Indicator collected as a single item response, regarding the main connection used in the household","NIC.br","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",27,"BRA","Brazil","62.7923576927523",2018,"Indicator collected as a single item response, regarding the main connection used in the household","NIC.br","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",27,"BRA","Brazil","66.2941587907487",2019,"","NIC.br","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",27,"BRA","Brazil","78.5712284563609",2020,"both notes, g and h","NIC.br","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",27,"BRA","Brazil","74.1909262527509",2021,"both notes, g and h","NIC.br","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",27,"BRA","Brazil","72.490096521104",2022,"","NIC.br","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",27,"BRA","Brazil","75.6869929030269",2023,"","NIC.br","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",27,"BRA","Brazil","72.8735166131359",2024,"","NIC.br","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",30,"BEL","Belgium","82.3288850212403",2016,"","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",30,"BEL","Belgium","84.3769874782006",2017,"","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",30,"BEL","Belgium","87.6436005872586",2019,"","Statistics Belgium (Statbel)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",30,"BEL","Belgium","90.9121605197211",2020,"","Statistics Belgium (Statbel)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",30,"BEL","Belgium","92.2187556260183",2021,"","Statistics Belgium (Statbel)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",32,"BMU","Bermuda","83.0002712722669",2015,"","Department of Statistics","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",32,"BMU","Bermuda","86.7498568285258",2016,"","Bermuda Government - Department of Statistics","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",34,"BGD","Bangladesh","9.71307704045932",2013,"","Bangladesh Bureau of Statistics (BBS)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",34,"BGD","Bangladesh","57.33556146458",2023,"","Bangladesh Bureau of Statistics","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",35,"BHR","Bahrain","88.7125",2015,"There is no rural area in Bahrain","Telecommunications Regulatory Authority (TRA) Bahrain","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",35,"BHR","Bahrain","98.6435308255344",2018,"estimated based on 2018 residential survey","Telecommunications Regulatory Authority (TRA)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",44,"BTN","Bhutan","70.9292313806007",2017,"PHCB","Ministry of Information and Communication in collaboration with National Statistics Bureau","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",44,"BTN","Bhutan","99.3619410603689",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",45,"BGR","Bulgaria","68.0621674090964",2016,"","National Statistical Institute","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",45,"BGR","Bulgaria","72.2230420254473",2017,"","National Statistical Institute","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",45,"BGR","Bulgaria","75.7423899904615",2018,"","National Statistical Institute","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",45,"BGR","Bulgaria","79.5985405620497",2019,"","National Statistical Institute","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",45,"BGR","Bulgaria","83.6416338488966",2020,"","National Statistical Institute","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",45,"BGR","Bulgaria","87.412313359721",2021,"","National Statistical Institute","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",49,"CHL","Chile","95.035194765098",2023,"","Instituto Nacional de Estadisticas","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","24.7326015348394",2019,"","ARTCI","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","76.4891650935165",2022,"","ARTCI","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",62,"CRI","Costa Rica","70.4944581882712",2016,"","Instituto Nacional de Estadística y Censos","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",62,"CRI","Costa Rica","71.5850901501809",2017,"","Instituto Nacional de Estadística y Censos","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",62,"CRI","Costa Rica","86.9886774756046",2020,"","Instituto Nacional de Estadística y Censos","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",66,"CYP","Cyprus","76.4816806447101",2016,"","STATISTICAL SERVICE OF CYPRUS","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",66,"CYP","Cyprus","88.5064063927828",2018,"","STATISTICAL SERVICE OF CYPRUS","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",66,"CYP","Cyprus","91.7541758254859",2019,"","STATISTICAL SERVICE OF CYPRUS","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",66,"CYP","Cyprus","94.0095113425264",2020,"","Statistical Service of Cyprus","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",66,"CYP","Cyprus","94.0826752531885",2021,"","Statistical Service of Cyprus","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",67,"DEU","Germany","90.4445835942392",2019,"urban = densely populated area; rural= thinly populated area. - Basis: EU DEG_URBA classification. The third code of DEG_URBA is: intermediate density area (cannot be allocated here).","Statistisches Bundesamt (Destatis)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",67,"DEU","Germany","89.996628031273",2021,"EU classification DEG_URBA = 1 (Cities - densely populated area); RURAL can not be filled by us: DEG_URBA has 2 more codes (2=internediate density areas and 3=thinly populated areas)","Statistisches Bundesamt (Destatis)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",71,"DNK","Denmark","90.2087435748645",2018,"","Statistics Denmark ","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",71,"DNK","Denmark","91.4884886671093",2020,"","Statistics Denmark","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",71,"DNK","Denmark","93.9821823915086",2021,"","Statistics Denmark","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",72,"DOM","Dominican Rep.","22.2438463030813",2022,"","Oficina Nacional de Estadistica","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",73,"ESP","Spain","84.0657092248418",2016,"","Instituto Nacional de Estadística (INE)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",73,"ESP","Spain","85.3917285981733",2017,"","Instituto Nacional de Estadística (INE)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",73,"ESP","Spain","93.4063821607074",2019,"","Instituto Nacional de Estadística (INE)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",73,"ESP","Spain","96.5678046429736",2020,"","Instituto Nacional de Estadística (INE)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",73,"ESP","Spain","96.6996991408111",2021,"","Instituto Nacional de Estadística (INE)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",73,"ESP","Spain","97.2302840153096",2022,"","Instituto Nacional de Estadistica","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",73,"ESP","Spain","86.9014272057407",2023,"","Instituto Nacional de Estadistica","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",73,"ESP","Spain","88.4919119426564",2024,"","Instituto Nacional de Estadistica","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",74,"EGY","Egypt","43.4143906889536",2013,"","Ministry of Communications and Information Technology","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",74,"EGY","Egypt","48.2369375595352",2014,"","Ministry of Communications and Information Technology","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",74,"EGY","Egypt","51.8311801768332",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",74,"EGY","Egypt","56.3311623079801",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Households with access to Internet, by type of service: By broadband: Urban"
24730,"HHA4213b_HHCUrban","Urban","HHA4213b_HHTotalHousehold","%",74,"EGY","Egypt","59.0471853127623",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Households with access to Internet, by type of service: By broadband: Urban"
