"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","49.035434040992",2017,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","55.489932885906",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","45.1785195571797",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","43.290519047654",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","43.8271240682807",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",53,"COL","Colombia","40.70295397429087",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",59,"CPV","Cabo Verde","21.9899606334798",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","41.9432539113094",2019,"","ARTCI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","24.7731386735219",2022,"","ARTCI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","27.3989883356852",2023,"","ARTCI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","31.95216053844428",2024,"","ARTCI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",62,"CRI","Costa Rica","37.511819452291",2005,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",62,"CRI","Costa Rica","41.8481983394893",2008,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",62,"CRI","Costa Rica","28.5909933966257",2012,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",63,"CUB","Cuba","42.3699097667025",2013,"","Oficina Nacional de Estadística e Información","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",63,"CUB","Cuba","38.00346319773",2015,"","ONEI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",63,"CUB","Cuba","41.7245475466744",2019,"","Oficina Nacional de Estadisticas e Informacion","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","9.54449670168581",2016,"","STATISTICAL SERVICE OF CYPRUS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","10.2058744434816",2018,"","STATISTICAL SERVICE OF CYPRUS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","8.62287038511124",2019,"","STATISTICAL SERVICE OF CYPRUS","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",66,"CYP","Cyprus","2.46413009788915",2020,"","Statistical Service of Cyprus","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","4.98117617784458",2017,"","Statistics Denmark ","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","4.06350297618835",2018,"","Statistics Denmark ","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","4.57759823485512",2020,"","Statistics Denmark","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","3.18717191969764",2021,"","Statistics Denmark","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","3.67336887039568",2022,"","Statistics Denmark","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","2.79754673175487",2023,"","Statistics Denmark","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",71,"DNK","Denmark","2.35528512666118",2024,"","Statistics Denmark","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",72,"DOM","Dominican Rep.","14.1825496408878",2022,"","Oficina Nacional de Estadistica","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","12.8991799532479",2016,"","Instituto Nacional de Estadística (INE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","14.3524929590981",2017,"","Instituto Nacional de Estadística (INE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","13.2095528256792",2019,"","Instituto Nacional de Estadística (INE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","10.2315866896794",2020,"","Instituto Nacional de Estadística (INE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","7.12020984833779",2021,"","Instituto Nacional de Estadística (INE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","7.39143298204559",2022,"","Instituto Nacional de Estadistica","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","6.43083995450677",2023,"","Instituto Nacional de Estadistica","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",73,"ESP","Spain","4.1796412744222",2024,"","Instituto Nacional de Estadistica","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
11007,"HHU4212fw_HHCRuralUsers","Rural","HHU4212fw_HHTotalIndividual","%",74,"EGY","Egypt","18.9713883646353",2014,"","Ministry of Communications and Information Technology","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a week but not every day: Rural"
