"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,207,"SYC","Seychelles","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,207,"SYC","Seychelles","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,207,"SYC","Seychelles","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,207,"SYC","Seychelles","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,207,"SYC","Seychelles","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,207,"SYC","Seychelles","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,210,"SLV","El Salvador","Commercial agreements",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,210,"SLV","El Salvador","Commercial agreements",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,210,"SLV","El Salvador","Commercial agreements",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,212,"WSM","Samoa","Both",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,212,"WSM","Samoa","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,212,"WSM","Samoa","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,212,"WSM","Samoa","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,212,"WSM","Samoa","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,212,"WSM","Samoa","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,212,"WSM","Samoa","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,212,"WSM","Samoa","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,214,"SGP","Singapore","Both",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,215,"SOM","Somalia","Regulation",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,215,"SOM","Somalia","Regulation",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,215,"SOM","Somalia","Commercial agreements",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,217,"SLE","Sierra Leone","Regulation",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,217,"SLE","Sierra Leone","Both",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,217,"SLE","Sierra Leone","Commercial agreements",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,217,"SLE","Sierra Leone","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,219,"CHE","Switzerland","Both",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,219,"CHE","Switzerland","Both",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,219,"CHE","Switzerland","Both",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,219,"CHE","Switzerland","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,219,"CHE","Switzerland","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,219,"CHE","Switzerland","Both",2020,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,219,"CHE","Switzerland","Both",2021,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,219,"CHE","Switzerland","Both",2022,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,219,"CHE","Switzerland","Both",2023,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,219,"CHE","Switzerland","Both",2024,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,221,"SVN","Slovenia","Regulation",2015,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,221,"SVN","Slovenia","Regulation",2016,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,221,"SVN","Slovenia","Both",2017,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,221,"SVN","Slovenia","Both",2018,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
20625,"tpInfrastructureSharing_Agreements_Fixed","Infrastructure sharing for fixed services based on commercial agreement","tpInfrastructureSharing_Fixed",,221,"SVN","Slovenia","Both",2019,"","","Infrastructure sharing for fixed services based on commercial agreement/regulation"
