"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",275,"BIH","Bosnia and Herzegovina","30.24",2025,"","Communications Regulatory Agency of Bosnia and Herzegovina; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",276,"GEO","Georgia","20.09",2025,"","Communications Comission; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",277,"KAZ","Kazakhstan","33.96",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",278,"TJK","Tajikistan","23.34",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",279,"TKM","Turkmenistan","116.96",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",280,"KGZ","Kyrgyzstan","9.16",2025,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",281,"SVK","Slovakia","38.13",2025,"","Ministry of Transport of the Slovak Republic; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",283,"MKD","North Macedonia","39.1",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",291,"FRO","Faroe Islands","24.23",2025,"PPP data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",294,"GUM","Guam","31.47",2025,"","ITU Research; PPP not available.","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",295,"MNP","Northern Marianas","37.33",2025,"","ITU Research; PPP not available.","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",302,"TLS","Timor-Leste","10.97",2025,"","National Communications Authority and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",308,"PSE","State of Palestine","35.08",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",316,"MNE","Montenegro","23.69",2025,"","Agency for Electronic Communications and Postal Services and ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",318,"KSO","Kosovo","15.19",2025,"","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",321,"SSD","South Sudan","206.96",2025,"","ITU Research; PPP not available.","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",329,"SXM","St. Maarten","34.01",2025,"PPP data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38969,"i271mb_high_5GB_PPP","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",330,"CUW","Curacao","68.78",2025,"PPP data year: 2023","ITU Research; World Bank WDI","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",4,"ABW","Aruba","33.52",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",6,"AFG","Afghanistan","8.78",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",7,"ZAF","South Africa","18.76",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",8,"AGO","Angola","4.61",2025,"","Angolan Institute of Communications and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",9,"AIA","Anguilla","52.0",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",10,"ALB","Albania","15.95",2025,"","Electronic and Postal Communications Authority; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",11,"DZA","Algeria","7.42",2025,"","Ministère de la Poste et des Télécommunications; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",14,"AND","Andorra","18.94",2025,"","Andorra Telecom SAU and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",16,"ARG","Argentina","8.29",2025,"","Ente Nacional de Comunicaciones and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",17,"ARM","Armenia","5.56",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",18,"SAU","Saudi Arabia","21.27",2025,"","Communication and Information Technology Commission; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",20,"ATG","Antigua and Barbuda","42.59",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",23,"AUS","Australia","24.47",2025,"","Department of Infrastructure, Transport, Regional Development and Communications; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",24,"AUT","Austria","8.41",2025,"","Austrian Regulatory Authority for Broadcasting and Telecommunications; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",25,"AZE","Azerbaijan","8.65",2025,"","Ministry of Digital Development and Transport; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",27,"BRA","Brazil","4.96",2025,"","Agência Nacional de Telecomunicaçoes; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",28,"BHS","Bahamas","40.0",2025,"","Utilities Regulation and Competition Authority; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",29,"BDI","Burundi","11.45",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",30,"BEL","Belgium","17.87",2025,"","Belgian Institute for Postal Services and Telecommunications; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",31,"BEN","Benin","14.76",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",32,"BMU","Bermuda","80.0",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",33,"BFA","Burkina Faso","12.39",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",34,"BGD","Bangladesh","2.68",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",35,"BHR","Bahrain","25.53",2025,"","Telecommunications Regulatory Authority; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",37,"BLR","Belarus","4.99",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",38,"BLZ","Belize","18.0",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",39,"BOL","Bolivia (Plurinational State of)","24.04",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",40,"BWA","Botswana","17.72",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",41,"BRB","Barbados","52.5",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",42,"MMR","Myanmar","4.73",2025,"","Posts and Telecommunications Department, Ministry of Transport and Communications and ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",43,"BRN","Brunei Darussalam","13.35",2025,"","Authority for Info-communications Technology Industry of Brunei Darussalam; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",44,"BTN","Bhutan","6.75",2025,"","Government Technology Agency and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",45,"BGR","Bulgaria","8.07",2025,"","Communications Regulation Commission; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
