"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",175,"PYF","French Polynesia","5092.0",2018,"","Direction Générale de l'Economie Numérique","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",176,"OMN","Oman","17715.0",2014,"","Telecommunication Regulatory Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",176,"OMN","Oman","22526.0",2015,"","Telecommunication Regulatory Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",176,"OMN","Oman","24390.0",2016,"","Telecommunication Regulatory Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",176,"OMN","Oman","26438.0",2017,"","Telecommunication Regulatory Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",176,"OMN","Oman","29001.0",2018,"","Telecommunication Regulatory Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",176,"OMN","Oman","31466.0",2019,"","Telecommunication Regulatory Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",176,"OMN","Oman","25520.0",2020,"","Telecommunication Regulatory Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",176,"OMN","Oman","24097.0",2021,"Changed","Telecommunication Regulatory Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",176,"OMN","Oman","23700.0",2022,"","Telecommunication Regulatory Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",176,"OMN","Oman","23089.0",2023,"","Telecommunication Regulatory Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",176,"OMN","Oman","23185.0",2024,"","Telecommunication Regulatory Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",182,"PAK","Pakistan","173680.0",2015,"Figure is based on data received from Broadband Operators except PTCL as the company does not segregate between residential and commercial subscribers","Pakistan Telecommunication Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",182,"PAK","Pakistan","161023.0",2016,"Figure is based on data received from Broadband Operators except PTCL as the company does not segregate between residential and commercial subscribers","Pakistan Telecommunication Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",182,"PAK","Pakistan","163520.0",2017,"Estimated Figure is based on data received from Broadband Operators except PTCL as the company does not segregate between residential and commercial subscribers","Pakistan Telecommunication Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",182,"PAK","Pakistan","163424.0",2018,"Estimated Figure is based on data received from Broadband Operators except PTCL as the company does not segregate between residential and commercial subscribers","Pakistan Telecommunication Authoriity","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
19305,"i4213tfb_o","Fixed-broadband subscriptions for organizations",,"count",182,"PAK","Pakistan","163610.0",2019,"Estimated Figure is based on data received from Broadband Operators except PTCL as the company does not segregate between residential and commercial subscribers","Pakistan Telecommunication Authority","Refers to the total subscriptions contracted by public and private organizations, institutions or businesses (i.e., non-residential customers) to access the public Internet at a fixed location at downstream speeds greater than, or equal to 256 kbit/s"
