"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",173,"NZL","New Zealand","96.8537939543492",2009,"Household with at least one working television","Statistics New Zealand","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",176,"OMN","Oman","87.996424247336",2007,"","Information Technology Authority (ITA)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",182,"PAK","Pakistan","47.9723974887389",2020,"","Pakistan Bureau of Statistics","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",184,"PHL","Philippines","52.7330731559687",2000,"","NATIONAL STATISTICS OFFICE","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",184,"PHL","Philippines","69.5684652071482",2006,"","NATIONAL STATISTICS OFFICE","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",184,"PHL","Philippines","73.5638413180143",2009,"","National Statistics Office","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",184,"PHL","Philippines","73.8",2016,"Unit of analysis of the Annual Poverty Indicators Survey (APIS 2016) is the family (excludes non-relatives and domestic help) and not household.","PHILIPPINE STATISTICS AUTHORITY (PSA)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",184,"PHL","Philippines","17.9023355783081",2022,"","Department of  Information and Communications Technology","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",184,"PHL","Philippines","63.611321828931864",2024,"","Department of  Information and Communications Technology","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",187,"PLW","Palau","86.5944338219673",2005,"Census.","Office of Planning and Statistics","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",189,"PAN","Panama","85.5025765597915",2012,"","INSTITUTO NACIONAL DE ESTADÍSTICA Y CENSO - CONTRALORÍA GENERAL","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",189,"PAN","Panama","87.4772106583998",2015,"","CONTRALORIA GENERAL - INSTITUTO NACIONAL DE ESTADÌSTICA Y CENSO","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",190,"POL","Poland","98.047405583361",2004,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",190,"POL","Poland","98.0065339987035",2005,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",190,"POL","Poland","98.037489139185",2006,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",191,"PRT","Portugal","98.7804261009415",2003,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",191,"PRT","Portugal","99.3678478208248",2004,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",191,"PRT","Portugal","99.4576632041166",2005,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
