"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11622,"i112pt","Fixed-telephone numbers ported",,"count",260,"ZWE","Zimbabwe","0.0",2015,"","Postal and Telecommunications Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",260,"ZWE","Zimbabwe","0.0",2016,"","POTRAZ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",260,"ZWE","Zimbabwe","0.0",2017,"","POTRAZ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",260,"ZWE","Zimbabwe","0.0",2018,"","POTRAZ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",260,"ZWE","Zimbabwe","0.0",2019,"","Postal and Telecommunications Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",260,"ZWE","Zimbabwe","0.0",2020,"","Postal and Telecommunications Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",260,"ZWE","Zimbabwe","0.0",2021,"","Postal and Telecommunications Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",260,"ZWE","Zimbabwe","0.0",2022,"","Postal and Telecommunications Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",260,"ZWE","Zimbabwe","0.0",2023,"","Postal and Telecommunications Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",260,"ZWE","Zimbabwe","0.0",2024,"","Postal and Telecommunications Regulatory Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",274,"MDA","Moldova","2665.0",2013,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",274,"MDA","Moldova","6511.0",2014,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",274,"MDA","Moldova","2961.0",2015,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",274,"MDA","Moldova","3403.0",2016,"","National Regulatory Agency for Electronic Communications and Information Technology (ANRCETI)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",274,"MDA","Moldova","2300.0",2017,"","National Regulatory Agency for Electronic Communications and Information Technology (ANRCETI)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",274,"MDA","Moldova","2188.0",2018,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",274,"MDA","Moldova","1550.0",2019,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",274,"MDA","Moldova","2651.0",2020,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",274,"MDA","Moldova","1073.0",2021,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",274,"MDA","Moldova","653.0",2022,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",274,"MDA","Moldova","2316.0",2023,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
