"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","6.8357817105E9",2011,"As per data received from State Bank of Pakistan","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","-3.375476E10",2012,"As per data received from State Bank of Pakistan","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","-4.146504E10",2013,"As per data received from State Bank of Pakistan","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","1.356992E11",2014,"Total Inflow during January to December, 2014 as per data reported by State Back of Pakistan ##(1 USD = 104 PKR)","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","2.480616E10",2015,"Figures are for January to December, 2015 as per data reported by all telecom service providers.","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","2.5799777628E10",2016,"Figures are for January to December, 2016 as per data reported by all telecom service providers (1USD=108.1PKR)","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","2.9112893591E10",2017,"Figures are for January to December, 2017 as per data reported by telecom service providers","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","3.3596559998E10",2018,"Figures are for January to December, 2018 as per data reported by telecom service providers (1USD=154.123 PKR)","Pakistan Telecommunication Authoriity","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","1.036412171511E11",2019,"Figures are for January to December, 2019 as per data reported by telecom service providers conversion rate PKR=154.95/US$","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","5.0138671E10",2020,"Figures are for January to December, 2020 as per data reported by telecom service providers conversion rate PKR=159.83/US$","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","4.090608E10",2021,"Figures are for January to December, 2021 as per data reported by telecom service providers conversion rate PKR=178.24/US$","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","2.2318626631E10",2022,"Figures are revised for January to December, 2022 as per data reported by telecom service providers. With average conversion rate PKR=204.51/US$","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",182,"PAK","Pakistan","1.4584451542E10",2023,"Figures are for January to December, 2023 as per data reported by telecom service providers. With average conversion rate PKR=278.22/US$","Pakistan Telecommunication Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
