"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,115,"IRL","Ireland","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,116,"IRN","Iran (Islamic Republic of)","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,116,"IRN","Iran (Islamic Republic of)","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,116,"IRN","Iran (Islamic Republic of)","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,116,"IRN","Iran (Islamic Republic of)","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,116,"IRN","Iran (Islamic Republic of)","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,116,"IRN","Iran (Islamic Republic of)","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,116,"IRN","Iran (Islamic Republic of)","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,116,"IRN","Iran (Islamic Republic of)","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,116,"IRN","Iran (Islamic Republic of)","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,117,"IRQ","Iraq","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,117,"IRQ","Iraq","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,117,"IRQ","Iraq","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,117,"IRQ","Iraq","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,117,"IRQ","Iraq","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,117,"IRQ","Iraq","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,118,"ISL","Iceland","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,118,"ISL","Iceland","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,118,"ISL","Iceland","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,118,"ISL","Iceland","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,118,"ISL","Iceland","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,118,"ISL","Iceland","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,118,"ISL","Iceland","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,118,"ISL","Iceland","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,119,"ISR","Israel","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,119,"ISR","Israel","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,119,"ISR","Israel","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,119,"ISR","Israel","No",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,119,"ISR","Israel","No",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,119,"ISR","Israel","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,119,"ISR","Israel","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,120,"JPN","Japan","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,120,"JPN","Japan","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,120,"JPN","Japan","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,120,"JPN","Japan","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,120,"JPN","Japan","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,120,"JPN","Japan","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,120,"JPN","Japan","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,120,"JPN","Japan","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,120,"JPN","Japan","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,120,"JPN","Japan","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,120,"JPN","Japan","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,122,"JAM","Jamaica","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,122,"JAM","Jamaica","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,124,"JOR","Jordan","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,124,"JOR","Jordan","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,124,"JOR","Jordan","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,125,"KEN","Kenya","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,125,"KEN","Kenya","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,125,"KEN","Kenya","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,125,"KEN","Kenya","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,125,"KEN","Kenya","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,128,"KOR","Korea (Rep. of)","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,128,"KOR","Korea (Rep. of)","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,128,"KOR","Korea (Rep. of)","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,130,"KWT","Kuwait","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,130,"KWT","Kuwait","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,130,"KWT","Kuwait","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,130,"KWT","Kuwait","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,130,"KWT","Kuwait","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,130,"KWT","Kuwait","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,130,"KWT","Kuwait","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,130,"KWT","Kuwait","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,131,"LAO","Lao P.D.R.","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,132,"LBN","Lebanon","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,132,"LBN","Lebanon","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,133,"LBR","Liberia","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,133,"LBR","Liberia","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,133,"LBR","Liberia","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,133,"LBR","Liberia","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,133,"LBR","Liberia","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,134,"LBY","Libya","No",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,134,"LBY","Libya","No",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,135,"LCA","Saint Lucia","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,135,"LCA","Saint Lucia","No",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,135,"LCA","Saint Lucia","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,136,"LIE","Liechtenstein","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,136,"LIE","Liechtenstein","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,136,"LIE","Liechtenstein","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,136,"LIE","Liechtenstein","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,136,"LIE","Liechtenstein","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,136,"LIE","Liechtenstein","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,136,"LIE","Liechtenstein","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,136,"LIE","Liechtenstein","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,136,"LIE","Liechtenstein","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,136,"LIE","Liechtenstein","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,137,"LSO","Lesotho","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,137,"LSO","Lesotho","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,137,"LSO","Lesotho","No",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,138,"LTU","Lithuania","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,138,"LTU","Lithuania","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,138,"LTU","Lithuania","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,138,"LTU","Lithuania","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,138,"LTU","Lithuania","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,138,"LTU","Lithuania","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,139,"LUX","Luxembourg","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,139,"LUX","Luxembourg","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,139,"LUX","Luxembourg","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,139,"LUX","Luxembourg","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,139,"LUX","Luxembourg","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,140,"LVA","Latvia","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,140,"LVA","Latvia","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,140,"LVA","Latvia","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,140,"LVA","Latvia","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,140,"LVA","Latvia","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,140,"LVA","Latvia","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,140,"LVA","Latvia","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,140,"LVA","Latvia","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,140,"LVA","Latvia","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,140,"LVA","Latvia","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,142,"MUS","Mauritius","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,142,"MUS","Mauritius","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,142,"MUS","Mauritius","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,142,"MUS","Mauritius","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,142,"MUS","Mauritius","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,142,"MUS","Mauritius","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,142,"MUS","Mauritius","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,142,"MUS","Mauritius","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,144,"MDG","Madagascar","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,144,"MDG","Madagascar","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,144,"MDG","Madagascar","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,144,"MDG","Madagascar","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,147,"MEX","Mexico","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,147,"MEX","Mexico","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,147,"MEX","Mexico","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,147,"MEX","Mexico","Yes",2017,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,147,"MEX","Mexico","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,147,"MEX","Mexico","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,147,"MEX","Mexico","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,147,"MEX","Mexico","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,147,"MEX","Mexico","Yes",2022,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,147,"MEX","Mexico","Yes",2024,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,148,"MYS","Malaysia","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,148,"MYS","Malaysia","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,148,"MYS","Malaysia","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,148,"MYS","Malaysia","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,148,"MYS","Malaysia","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,148,"MYS","Malaysia","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,150,"MLI","Mali","Yes",2018,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,150,"MLI","Mali","Yes",2019,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,150,"MLI","Mali","Yes",2020,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,150,"MLI","Mali","Yes",2021,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,151,"MLT","Malta","Yes",2013,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,151,"MLT","Malta","Yes",2014,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,151,"MLT","Malta","Yes",2015,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,151,"MLT","Malta","Yes",2016,"","",""
12851,"trNTableFrequencyAlloc","National Table of Frequency Allocations",,,151,"MLT","Malta","Yes",2017,"","",""
