"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",95,"GRC","Greece","45.295448806328",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",95,"GRC","Greece","46.2438250676638",2016,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",95,"GRC","Greece","45.9257393454748",2017,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",103,"HKG","Hong Kong, China","52.2616394627477",2018,"","Census and Statistics Department","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",103,"HKG","Hong Kong, China","52.9945769849626",2019,"","Census and Statistics Department","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",103,"HKG","Hong Kong, China","56.0557213930348",2020,"","Census and Statistics Department","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",103,"HKG","Hong Kong, China","58.8445777111444",2021,"","Census and Statistics Department","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",103,"HKG","Hong Kong, China","58.5636134100154",2022,"In last twelve months","Census and Statistics Department","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",103,"HKG","Hong Kong, China","64.8008255130252",2023,"Using a personal computer (i.e. desktop computer, laptop and tablet).","Census and Statistics Department, Hong Kong Special Administrative Region, China","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",103,"HKG","Hong Kong, China","76.27231183845643",2024,"Using copy and paste tools to duplicate or move information within a document, between devices or on the cloud storage space in previous 12 months. Excludes foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",105,"HUN","Hungary","55.52989063652",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",105,"HUN","Hungary","58.257755026974",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",105,"HUN","Hungary","54.7829780958832",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",105,"HUN","Hungary","44.8276928745337",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",105,"HUN","Hungary","47.8845131612103",2016,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",105,"HUN","Hungary","48.5889291750225",2019,"","Hungarian Central Statistical Office ","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",106,"NLD","Netherlands","76.2529761904762",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",106,"NLD","Netherlands","75.9999523945539",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",106,"NLD","Netherlands","71.7015483266572",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",106,"NLD","Netherlands","67.0695241757858",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",106,"NLD","Netherlands","72.0922802311456",2016,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",107,"HRV","Croatia","38.6106947751786",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",107,"HRV","Croatia","40.1601359317567",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",107,"HRV","Croatia","40.1568030830999",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",107,"HRV","Croatia","48.7327209950898",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",107,"HRV","Croatia","50.8415682325849",2016,"","Croatian Bureau of Statistics","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",107,"HRV","Croatia","36.726106202238",2017,"","Croatian Bureau of Statistics","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",107,"HRV","Croatia","52.8740166545148",2019,"","Croatian Bureau of Statistics","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",107,"HRV","Croatia","78.263231196718",2021,"","Croatian Bureau of Statistics","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",107,"HRV","Croatia","75.6326265742293",2023,"","Croatian Bureau of Statistics","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",111,"ITA","Italy","48.8213817101655",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",111,"ITA","Italy","47.5925282863814",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",111,"ITA","Italy","51.8783033896464",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",111,"ITA","Italy","39.2623434929352",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",111,"ITA","Italy","38.7791392799321",2016,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",111,"ITA","Italy","50.8781344066301",2023,"","Italian National Institute of Statistics","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",115,"IRL","Ireland","54.2913248470956",2011,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",115,"IRL","Ireland","57.9263222587759",2012,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",115,"IRL","Ireland","52.5761528251116",2014,"","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",115,"IRL","Ireland","38.8965830673108",2015,"Individuals who used word processing software. Last 12 months.","Eurostat","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
17093,"HHU781d_HHC25to74","25 to 74 years","HHU781d_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","11.2012326104536",2013,"","Statistical Centre of Iran","Individuals with ICT skills, by type of skills: Using copy and paste tools to duplicate or move information within a document: 25 to 74 years"
