"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,246,"VCT","Saint Vincent and the Grenadines","Regulation",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,246,"VCT","Saint Vincent and the Grenadines","Regulation",2016,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,246,"VCT","Saint Vincent and the Grenadines","Regulation",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,246,"VCT","Saint Vincent and the Grenadines","Regulation",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,246,"VCT","Saint Vincent and the Grenadines","Regulation",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,246,"VCT","Saint Vincent and the Grenadines","Regulation",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,246,"VCT","Saint Vincent and the Grenadines","Regulation",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,246,"VCT","Saint Vincent and the Grenadines","Regulation",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,246,"VCT","Saint Vincent and the Grenadines","Regulation",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,246,"VCT","Saint Vincent and the Grenadines","Regulation",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,247,"VEN","Venezuela","Commercial agreements",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,247,"VEN","Venezuela","Commercial agreements",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,247,"VEN","Venezuela","Commercial agreements",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,247,"VEN","Venezuela","Commercial agreements",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,247,"VEN","Venezuela","Both",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,247,"VEN","Venezuela","Both",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,250,"VNM","Viet Nam","Both",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,250,"VNM","Viet Nam","Both",2016,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,250,"VNM","Viet Nam","Both",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,250,"VNM","Viet Nam","Both",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,250,"VNM","Viet Nam","Both",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,250,"VNM","Viet Nam","Both",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,250,"VNM","Viet Nam","Both",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,251,"VUT","Vanuatu","Commercial agreements",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,251,"VUT","Vanuatu","Commercial agreements",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,256,"SRB","Serbia","Commercial agreements",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,256,"SRB","Serbia","Commercial agreements",2016,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,256,"SRB","Serbia","Commercial agreements",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,256,"SRB","Serbia","Commercial agreements",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,256,"SRB","Serbia","Commercial agreements",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,256,"SRB","Serbia","Both",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,257,"COD","Dem. Rep. of the Congo","Both",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,257,"COD","Dem. Rep. of the Congo","Commercial agreements",2016,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,257,"COD","Dem. Rep. of the Congo","Commercial agreements",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,257,"COD","Dem. Rep. of the Congo","Commercial agreements",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,257,"COD","Dem. Rep. of the Congo","Commercial agreements",2019,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,257,"COD","Dem. Rep. of the Congo","Commercial agreements",2020,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,257,"COD","Dem. Rep. of the Congo","Commercial agreements",2021,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,257,"COD","Dem. Rep. of the Congo","Commercial agreements",2022,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,257,"COD","Dem. Rep. of the Congo","Commercial agreements",2023,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,257,"COD","Dem. Rep. of the Congo","Commercial agreements",2024,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,259,"ZMB","Zambia","Both",2015,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,259,"ZMB","Zambia","Commercial agreements",2016,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,259,"ZMB","Zambia","Regulation",2017,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
20623,"tpInfrastructureSharing_Agreements_Mobile","Infrastructure sharing for mobile based on commercial agreement","tpInfrastructureSharing_Mobile",,259,"ZMB","Zambia","Regulation",2018,"","","Infrastructure sharing for mobile based on commercial agreement/regulation"
