"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,191,"PRT","Portugal","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,191,"PRT","Portugal","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,191,"PRT","Portugal","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,191,"PRT","Portugal","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,191,"PRT","Portugal","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,191,"PRT","Portugal","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,192,"PRY","Paraguay","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,192,"PRY","Paraguay","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,192,"PRY","Paraguay","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,192,"PRY","Paraguay","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,192,"PRY","Paraguay","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,192,"PRY","Paraguay","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,193,"PER","Peru","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,193,"PER","Peru","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,193,"PER","Peru","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,193,"PER","Peru","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,193,"PER","Peru","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,193,"PER","Peru","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,193,"PER","Peru","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,193,"PER","Peru","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,193,"PER","Peru","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,193,"PER","Peru","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,196,"QAT","Qatar","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,196,"QAT","Qatar","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,196,"QAT","Qatar","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,196,"QAT","Qatar","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,196,"QAT","Qatar","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,196,"QAT","Qatar","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,196,"QAT","Qatar","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,196,"QAT","Qatar","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,196,"QAT","Qatar","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,200,"ROU","Romania","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,200,"ROU","Romania","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,200,"ROU","Romania","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,200,"ROU","Romania","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,200,"ROU","Romania","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,200,"ROU","Romania","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,200,"ROU","Romania","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,200,"ROU","Romania","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,201,"RWA","Rwanda","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,201,"RWA","Rwanda","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,201,"RWA","Rwanda","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,201,"RWA","Rwanda","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,201,"RWA","Rwanda","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,201,"RWA","Rwanda","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,201,"RWA","Rwanda","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,201,"RWA","Rwanda","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,201,"RWA","Rwanda","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,202,"RUS","Russian Federation","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,202,"RUS","Russian Federation","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,202,"RUS","Russian Federation","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,202,"RUS","Russian Federation","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,202,"RUS","Russian Federation","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,202,"RUS","Russian Federation","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,202,"RUS","Russian Federation","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,203,"SWE","Sweden","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,203,"SWE","Sweden","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,203,"SWE","Sweden","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,203,"SWE","Sweden","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,203,"SWE","Sweden","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,205,"SDN","Sudan","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,205,"SDN","Sudan","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,205,"SDN","Sudan","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,205,"SDN","Sudan","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,205,"SDN","Sudan","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,205,"SDN","Sudan","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,205,"SDN","Sudan","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,205,"SDN","Sudan","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,206,"SEN","Senegal","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,206,"SEN","Senegal","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,206,"SEN","Senegal","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,206,"SEN","Senegal","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,206,"SEN","Senegal","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,206,"SEN","Senegal","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,207,"SYC","Seychelles","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,207,"SYC","Seychelles","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,207,"SYC","Seychelles","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,207,"SYC","Seychelles","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,209,"SLB","Solomon Islands","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,210,"SLV","El Salvador","With price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,210,"SLV","El Salvador","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,210,"SLV","El Salvador","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,210,"SLV","El Salvador","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,210,"SLV","El Salvador","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,210,"SLV","El Salvador","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,210,"SLV","El Salvador","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,210,"SLV","El Salvador","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,212,"WSM","Samoa","Without price control",2017,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,212,"WSM","Samoa","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,212,"WSM","Samoa","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,212,"WSM","Samoa","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,212,"WSM","Samoa","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,212,"WSM","Samoa","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,212,"WSM","Samoa","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,212,"WSM","Samoa","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,214,"SGP","Singapore","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,215,"SOM","Somalia","Without price control",2018,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,215,"SOM","Somalia","Without price control",2019,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,215,"SOM","Somalia","Without price control",2020,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,215,"SOM","Somalia","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,215,"SOM","Somalia","Without price control",2023,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,215,"SOM","Somalia","Without price control",2024,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,217,"SLE","Sierra Leone","Without price control",2016,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,217,"SLE","Sierra Leone","Without price control",2021,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,217,"SLE","Sierra Leone","Without price control",2022,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,218,"STP","Sao Tome and Principe","Without price control",2015,"","","OTT video"
20335,"tpTelecom_Price_Retail_Video","Price regulation of OTT video",,,218,"STP","Sao Tome and Principe","Without price control",2016,"","","OTT video"
