"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,173,"NZL","New Zealand","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,173,"NZL","New Zealand","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,173,"NZL","New Zealand","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,173,"NZL","New Zealand","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,173,"NZL","New Zealand","Without price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,182,"PAK","Pakistan","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,182,"PAK","Pakistan","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,182,"PAK","Pakistan","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,182,"PAK","Pakistan","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,184,"PHL","Philippines","Without price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,188,"PNG","Papua New Guinea","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,188,"PNG","Papua New Guinea","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,188,"PNG","Papua New Guinea","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2009,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2010,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,189,"PAN","Panama","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,190,"POL","Poland","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,190,"POL","Poland","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,190,"POL","Poland","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,190,"POL","Poland","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,190,"POL","Poland","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,190,"POL","Poland","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,190,"POL","Poland","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,190,"POL","Poland","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,190,"POL","Poland","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,190,"POL","Poland","Without price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,191,"PRT","Portugal","Without price control",2010,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,191,"PRT","Portugal","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,191,"PRT","Portugal","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,191,"PRT","Portugal","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,191,"PRT","Portugal","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,191,"PRT","Portugal","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,191,"PRT","Portugal","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,191,"PRT","Portugal","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,191,"PRT","Portugal","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,191,"PRT","Portugal","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,191,"PRT","Portugal","Without price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,192,"PRY","Paraguay","Without price control",2009,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,192,"PRY","Paraguay","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,192,"PRY","Paraguay","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,192,"PRY","Paraguay","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,192,"PRY","Paraguay","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,192,"PRY","Paraguay","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,192,"PRY","Paraguay","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,192,"PRY","Paraguay","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,192,"PRY","Paraguay","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,192,"PRY","Paraguay","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2009,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2010,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2015,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,193,"PER","Peru","Without price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2009,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2011,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2012,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2013,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2014,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2016,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2017,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2018,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2019,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2020,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2021,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2022,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2023,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,196,"QAT","Qatar","Without price control",2024,"","","Satellite TV"
5349,"tpTelecom_Price_Retail_Broadcast_SatTV","Price regulation of retail satellite TV services",,,200,"ROU","Romania","Without price control",2011,"","","Satellite TV"
