"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",34,"BGD","Bangladesh","71.68679976160499",2024,"","Bangladesh Bureau of Statistics","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",37,"BLR","Belarus","94.3091560986985",2024,"in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",40,"BWA","Botswana","86.48599517000103",2024,"","Statistics Botswana","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","87.2179449679293",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",45,"BGR","Bulgaria","63.9681282868544",2016,"","National Statistical Institute","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",45,"BGR","Bulgaria","79.464839568721",2017,"","National Statistical Institute","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","86.9408747721119",2019,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","98.0486612360334",2022,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","97.4523574957826",2023,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","84.80228399859361",2024,"","ARTCI","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",66,"CYP","Cyprus","51.2016695652174",2016,"","STATISTICAL SERVICE OF CYPRUS","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",71,"DNK","Denmark","78.101886496772",2017,"","Statistics Denmark ","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",74,"EGY","Egypt","31.4720602597012",2014,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",74,"EGY","Egypt","27.0485783909768",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",74,"EGY","Egypt","29.6340546753748",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",74,"EGY","Egypt","50.4081736473727",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",74,"EGY","Egypt","52.5305988232003",2018,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",74,"EGY","Egypt","59.1569740514244",2019,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",74,"EGY","Egypt","59.8200674796044",2020,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",74,"EGY","Egypt","78.3338034759038",2022,"","Ministry of Communications and Information Technology","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",105,"HUN","Hungary","68.8122235142818",2017,"","Hungarian Central Statistical Office","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","57.4388796383202",2015,"","Statistical Centre of Iran","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","79.3467897606619",2017,"","Statistical Centre of Iran","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",117,"IRQ","Iraq","16.873059770123177",2022,"","Authority of Statistics and Geographic Information Systems","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",122,"JAM","Jamaica","73.8816778831284",2017,"","Statistical Institute of Jamaica","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",122,"JAM","Jamaica","48.3471488888281",2021,"","Statistical Institute of Jamaica","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",122,"JAM","Jamaica","58.3184344354595",2023,"","Statistical Institute of Jamaica","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",124,"JOR","Jordan","92.5767684705331",2023,"","Ministry of Digital Economy and Entrepreneurship","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",124,"JOR","Jordan","93.94132585165418",2024,"","Ministry of Digital Economy and Entrepreneurship","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",140,"LVA","Latvia","50.7286799211535",2017,"","Central Statistical Bureau of Latvia","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",147,"MEX","Mexico","47.8342784327577",2015,"Conecction to Internet is made via smart cellular phone (smartphone)","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",147,"MEX","Mexico","68.1843527075795",2016,"The connection to the Internet is made by means of the Smartphone","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",147,"MEX","Mexico","82.5695469181946",2019,"The connection to the Internet is made by means of the Smartphone","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
21030,"HHU4212mobcell_HHCUrbanUsers","Urban","HHU4212mobcell_HHTotalIndividual","%",147,"MEX","Mexico","79.5161363454736",2020,"The connection to the Internet is made by means of the Smartphone","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals using the Internet, by type of portable device and network used to access the Internet: By mobile phone - via mobile cellular network: Urban"
