"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","252948.0",2019,"","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","314379.0",2020,"cifras reales","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","691757.0",2021,"cifras reales","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","642319.0",2022,"cifras reales","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",189,"PAN","Panama","772994.0",2023,"cifras reales","Autoridad Nacional de los Servicios Públicos (ASEP)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","146300.0",2008,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","412186.0",2009,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","866371.0",2010,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","1051548.0",2011,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","1247561.0",2012,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","1546220.0",2013,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","1822050.0",2014,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","1654988.0",2015,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","2023938.0",2016,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","2143209.0",2017,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","1399662.0",2018,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","1694385.0",2019,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","1412604.0",2020,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","1420570.0",2021,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","1358163.0",2022,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","1464262.0",2023,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",190,"POL","Poland","1512029.0",2024,"","Office of Electronic Communications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",191,"PRT","Portugal","76453.0",2007,"","ANACOM","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",191,"PRT","Portugal","87527.0",2008,"","ANACOM","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",191,"PRT","Portugal","122001.0",2009,"","Autoridade Nacional de Comunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",191,"PRT","Portugal","135537.0",2010,"Updated.","Autoridade Nacional de Comunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",191,"PRT","Portugal","142722.0",2011,"","Autoridade Nacional de Comunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",191,"PRT","Portugal","157213.0",2012,"","Autoridade Nacional de Comunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",191,"PRT","Portugal","465993.0",2013,"","Autoridade Nacional de Comunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",191,"PRT","Portugal","924614.0",2014,"","Autoridade Nacional de Comunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",191,"PRT","Portugal","594365.0",2015,"Deacrease due to the merger between Optimus and ZON (NOS)","Autoridade Nacional de Comunicaçőes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",191,"PRT","Portugal","614256.0",2016,"","ANACOM","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",191,"PRT","Portugal","596876.0",2017,"","ANACOM","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",191,"PRT","Portugal","535045.0",2018,"","ANACOM","Refers to the number of mobile porting transactions that have been carried out during the reference year"
