"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",259,"ZMB","Zambia","22.89",2019,"","Zambia Information & Communications Technology Authority (ZICTA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",259,"ZMB","Zambia","23.05",2020,"","Zambia Information & Communications Technology Authority (ZICTA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",259,"ZMB","Zambia","28.4",2021,"","Zambia Information & Communications Technology Authority (ZICTA)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","9.0",2012,"","Postal and Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","5.0",2013,"","Postal and Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","5.0",2014,"","Postal and Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","5.0",2015,"","Postal and Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","5.0",2016,"","POTRAZ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","3.0",2017,"","POTRAZ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","3.0",2018,"","POTRAZ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","3.0",2019,"","Postal and Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","3.0",2020,"","Postal and Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","3.0",2021,"","Postal and Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","3.0",2022,"","Postal and Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","2.9",2023,"","Postal and Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",260,"ZWE","Zimbabwe","2.9",2024,"","Postal and Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",274,"MDA","Moldova","0.08",2014,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",274,"MDA","Moldova","0.36",2015,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",274,"MDA","Moldova","0.09",2016,"","National Regulatory Agency for Electronic Communications and Information Technology (ANRCETI)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",274,"MDA","Moldova","0.2",2017,"","National Regulatory Agency for Electronic Communications and Information Technology (ANRCETI)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",274,"MDA","Moldova","0.33",2018,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",274,"MDA","Moldova","0.39",2019,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",274,"MDA","Moldova","0.45",2020,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",274,"MDA","Moldova","1.79",2021,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",274,"MDA","Moldova","1.4",2022,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",274,"MDA","Moldova","1.2",2023,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",274,"MDA","Moldova","0.18",2024,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",276,"GEO","Georgia","2.0",2015,"","Georgian National Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",276,"GEO","Georgia","2.0",2016,"","GNCC","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",276,"GEO","Georgia","1.6",2017,"","Georgian National Communications Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",276,"GEO","Georgia","3.18",2022,"The data was taken according to the results of the monitoring conducted by the Communications Commission in December 2022.","Communications Comission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",276,"GEO","Georgia","4.28",2023,"The data was taken according to the results of the drive test","Communications Comission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",276,"GEO","Georgia","1.7",2024,"The data was obtained based on the results of the benchmarking drive test conducted by the Communications Commission in Tbilisi in December 2024","Communications Comission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",277,"KAZ","Kazakhstan","0.54",2016,"","Ministry of Digital Development Innovation and Aerospace","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",277,"KAZ","Kazakhstan","0.59",2017,"","Ministry of digital development, innovation and aerospace industry of the Republic of Kazakhstan","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",277,"KAZ","Kazakhstan","0.38",2018,"","Ministry of Digital Development Innovation and Aerospace Industry of the Republic of Kazakhstan","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",277,"KAZ","Kazakhstan","0.63",2019,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",277,"KAZ","Kazakhstan","0.77",2020,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",277,"KAZ","Kazakhstan","1.92",2021,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",277,"KAZ","Kazakhstan","3.15",2022,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
