"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",142,"MUS","Mauritius","237800.0",2017,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",142,"MUS","Mauritius","126700.0",2021,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",142,"MUS","Mauritius","237200.0",2022,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",142,"MUS","Mauritius","239000.0",2023,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",142,"MUS","Mauritius","236300.0",2024,"Information and Communication Technologies Authority of Mauritius","Information and Communication Technologies Authority of Mauritius","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",143,"MCO","Monaco","5590.0",2015,"","Direction des Communications Electroniques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",143,"MCO","Monaco","7059.0",2016,"","Direction du Développement des Usages Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",143,"MCO","Monaco","2987.0",2017,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",143,"MCO","Monaco","2883.0",2018,"","Gouvernement de Monaco","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",143,"MCO","Monaco","3339.0",2019,"","Direction du Développement des Usages Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",143,"MCO","Monaco","4085.0",2021,"Corrected previous value (7604)","Direction des Plateformes et des Ressources Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",143,"MCO","Monaco","3353.0",2022,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",143,"MCO","Monaco","2393.0",2023,"","Direction des Plateformes et des Ressources Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",143,"MCO","Monaco","5069.0",2024,"Ecart dû à l'extinction du réseau cuivre au 31/12/2024 et les migrations (vers réseau fibre, notamment en offres double et triple play) liées.","Direction des Plateformes et des Ressources Numériques","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",144,"MDG","Madagascar","847.0",2016,"","Autorité de Régulation des Technologies de Communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",144,"MDG","Madagascar","730.0",2017,"","Autorité de Régulation des Technologies de Communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",144,"MDG","Madagascar","15277.0",2021,"","Autorité de Régulation des Technologies de Communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",144,"MDG","Madagascar","14351.0",2022,"","Autorité de Régulation des Technologies de Communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",147,"MEX","Mexico","1.0755318E7",2019,"Information as of December 2019.","Instituto Federal de Telecomunicaciones de México","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",147,"MEX","Mexico","1.1481565E7",2020,"Information as of December 2020.","Instituto Federal de Telecomunicaciones de México","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",147,"MEX","Mexico","1.1905066E7",2021,"Information as of December 2021.","Instituto Federal de Telecomunicaciones de México","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",147,"MEX","Mexico","1.2218477E7",2022,"Information as of December 2022.","Instituto Federal de Telecomunicaciones de México","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",147,"MEX","Mexico","1.318931E7",2023,"Information as of December 2023","Instituto Federal de Telecomunicaciones de México","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",147,"MEX","Mexico","1.4372448E7",2024,"Information as of September 2024","Instituto Federal de Telecomunicaciones de México","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",148,"MYS","Malaysia","803300.0",2014,"","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",148,"MYS","Malaysia","828300.0",2015,"","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",148,"MYS","Malaysia","979700.0",2016,"Revised figures from 980'000 reported in ITU Long Questionnaire 2018##","Malaysian Communications and Multimedia Malaysia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",148,"MYS","Malaysia","1000800.0",2017,"Revised figures from 929'900 reported in ITU Long Questionnaire 2018##Declined due to migration to triple play packages","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",148,"MYS","Malaysia","913100.0",2018,"","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",148,"MYS","Malaysia","672900.0",2019,"Revised figure from 677'900 as reported in ITU Long Questionnaire 2021","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",148,"MYS","Malaysia","783300.0",2020,"Revised figure from 792'400 as reported in ITU Long Questionnaire 2021","Malaysian Communications and Multimedia Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
