"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,135,"LCA","Saint Lucia","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,135,"LCA","Saint Lucia","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,135,"LCA","Saint Lucia","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,135,"LCA","Saint Lucia","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,136,"LIE","Liechtenstein","Yes",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,136,"LIE","Liechtenstein","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,136,"LIE","Liechtenstein","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,136,"LIE","Liechtenstein","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,136,"LIE","Liechtenstein","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,136,"LIE","Liechtenstein","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,136,"LIE","Liechtenstein","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,136,"LIE","Liechtenstein","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,136,"LIE","Liechtenstein","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,136,"LIE","Liechtenstein","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,137,"LSO","Lesotho","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,138,"LTU","Lithuania","No",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,138,"LTU","Lithuania","No",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,138,"LTU","Lithuania","No",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,138,"LTU","Lithuania","No",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,138,"LTU","Lithuania","No",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,138,"LTU","Lithuania","No",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,138,"LTU","Lithuania","No",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,138,"LTU","Lithuania","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,138,"LTU","Lithuania","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,140,"LVA","Latvia","Yes",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,140,"LVA","Latvia","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,140,"LVA","Latvia","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,140,"LVA","Latvia","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,140,"LVA","Latvia","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,142,"MUS","Mauritius","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,142,"MUS","Mauritius","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,142,"MUS","Mauritius","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,142,"MUS","Mauritius","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,142,"MUS","Mauritius","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,142,"MUS","Mauritius","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,142,"MUS","Mauritius","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,144,"MDG","Madagascar","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,144,"MDG","Madagascar","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,144,"MDG","Madagascar","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,144,"MDG","Madagascar","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,144,"MDG","Madagascar","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,144,"MDG","Madagascar","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,144,"MDG","Madagascar","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,144,"MDG","Madagascar","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,144,"MDG","Madagascar","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,147,"MEX","Mexico","Yes",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,147,"MEX","Mexico","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,147,"MEX","Mexico","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,147,"MEX","Mexico","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,147,"MEX","Mexico","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,148,"MYS","Malaysia","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,148,"MYS","Malaysia","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,148,"MYS","Malaysia","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,148,"MYS","Malaysia","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,148,"MYS","Malaysia","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,148,"MYS","Malaysia","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,148,"MYS","Malaysia","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,148,"MYS","Malaysia","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,150,"MLI","Mali","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,150,"MLI","Mali","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,150,"MLI","Mali","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,150,"MLI","Mali","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,150,"MLI","Mali","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,150,"MLI","Mali","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,151,"MLT","Malta","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,151,"MLT","Malta","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,151,"MLT","Malta","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,151,"MLT","Malta","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,151,"MLT","Malta","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,151,"MLT","Malta","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,151,"MLT","Malta","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,152,"MNG","Mongolia","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,152,"MNG","Mongolia","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,152,"MNG","Mongolia","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,152,"MNG","Mongolia","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,152,"MNG","Mongolia","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,152,"MNG","Mongolia","Yes",2022,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,152,"MNG","Mongolia","Yes",2023,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,152,"MNG","Mongolia","Yes",2024,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,153,"MOZ","Mozambique","Yes",2015,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,153,"MOZ","Mozambique","No",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,153,"MOZ","Mozambique","No",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,153,"MOZ","Mozambique","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,153,"MOZ","Mozambique","Yes",2020,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,153,"MOZ","Mozambique","Yes",2021,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,155,"MAR","Morocco","No",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,155,"MAR","Morocco","No",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,155,"MAR","Morocco","Yes",2019,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,160,"MRT","Mauritania","No",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,160,"MRT","Mauritania","No",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,160,"MRT","Mauritania","No",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,161,"MWI","Malawi","Yes",2016,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,161,"MWI","Malawi","Yes",2017,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,161,"MWI","Malawi","Yes",2018,"","","Equipment manufacturers (network, handsets)"
20527,"tpTelecomChainTaxes_Equipment","Equipment manufacturers (network, handsets)",,,161,"MWI","Malawi","Yes",2019,"","","Equipment manufacturers (network, handsets)"
