"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","1.60531153250774",2018,"","State Statistical Committee","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","1.70163265140787",2019,"","State Statistical Committee","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","1.68649439124843",2020,"","State Statistical Committee","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","1.87041927296755",2021,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","1.9872264532922",2022,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","2.00835661246807",2023,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","2.746066021819137",2025,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",27,"BRA","Brazil","4.72043671670062",2021,"","NIC.br","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",30,"BEL","Belgium","3.77658462223361",2017,"Used the Internet to perform the concerning activity for private purpose.","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",30,"BEL","Belgium","19.5859655532715",2019,"","Statistics Belgium (Statbel)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",30,"BEL","Belgium","4.79121970085156",2021,"","Statbel (Directorate General Statistics - Statistics Belgium)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",30,"BEL","Belgium","4.26563056331775",2022,"","Statbel (Directorate General Statistics - Statistics Belgium)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",30,"BEL","Belgium","3.75466670858517",2023,"","Statbel (Directorate General Statistics - Statistics Belgium)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",34,"BGD","Bangladesh","0.244454443917912",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",34,"BGD","Bangladesh","0.96777188296355",2023,"","Bangladesh Bureau of Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",34,"BGD","Bangladesh","0.4910302703981818",2024,"","Bangladesh Bureau of Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",40,"BWA","Botswana","0.7181303040688723",2024,"","Statistics Botswana","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",43,"BRN","Brunei Darussalam","5.995602028452184",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",44,"BTN","Bhutan","0.474209428005779",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","1.06268202439557",2015,"","National Statistical Institute","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","1.10347224407253",2017,"","National Statistical Institute","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","3.33427061905255",2019,"","National Statistical Institute","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","1.60212550811398",2021,"","National Statistical Institute","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","5.5256428057694",2022,"","National Statistical Institute","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","5.27630122930205",2023,"","National Statistical Institute","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",45,"BGR","Bulgaria","6.08881825416775",2024,"","National Statistical Institute","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",49,"CHL","Chile","6.28917312238163",2023,"","Instituto Nacional de Estadisticas","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",49,"CHL","Chile","5.487045661993587",2024,"","Instituto Nacional de Estadisticas","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",61,"CIV","Côte d'Ivoire","0.0",2019,"","ARTCI","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",61,"CIV","Côte d'Ivoire","0.552781486201739",2022,"","ARTCI","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",61,"CIV","Côte d'Ivoire","0.262211281548734",2023,"","ARTCI","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",61,"CIV","Côte d'Ivoire","0.19726499273491502",2024,"","ARTCI","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",66,"CYP","Cyprus","4.60832319473166",2019,"","STATISTICAL SERVICE OF CYPRUS","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",66,"CYP","Cyprus","1.69045659495186",2021,"","Statistical Service of Cyprus","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",66,"CYP","Cyprus","3.47678973204497",2022,"","Statistical Service of Cyprus","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",66,"CYP","Cyprus","2.39044390924528",2023,"","Statistical Service of Cyprus","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",66,"CYP","Cyprus","3.4767897320449683",2024,"","Statistical Service of Cyprus","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",71,"DNK","Denmark","11.4691886809928",2017,"","Statistics Denmark ","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",71,"DNK","Denmark","11.1727317296182",2021,"","Statistics Denmark","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",71,"DNK","Denmark","12.4276624699855",2022,"","Statistics Denmark","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",71,"DNK","Denmark","12.0859941459418",2023,"","Statistics Denmark","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",71,"DNK","Denmark","11.7676310408093",2024,"","Statistics Denmark","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",71,"DNK","Denmark","11.605519778162794",2025,"","Statistics Denmark","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",73,"ESP","Spain","9.12739967255955",2017,"","Instituto Nacional de Estadística (INE)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",73,"ESP","Spain","8.93126993933727",2019,"","Instituto Nacional de Estadística (INE)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",73,"ESP","Spain","9.0783247378",2021,"","Instituto Nacional de Estadistica","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",73,"ESP","Spain","11.9889746257971",2022,"","Instituto Nacional de Estadistica","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",73,"ESP","Spain","10.8797402843115",2023,"","Instituto Nacional de Estadistica","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",73,"ESP","Spain","12.4484885845796",2024,"","Instituto Nacional de Estadistica","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
