"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",229,"THA","Thailand","0.106286458526941",2019,"","National Statistical Office of Thailand","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",229,"THA","Thailand","0.19604401367867",2020,"","National Statistical Office of Thailand","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",241,"UKR","Ukraine","0.392958539318841",2020,"","State Statistics Service of Ukraine","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",241,"UKR","Ukraine","0.689347291302257",2021,"","State Statistics Service of Ukraine","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.381020184029169",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.402252723483976",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",245,"UZB","Uzbekistan","0.718565253511058",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",260,"ZWE","Zimbabwe","9.46807339382351",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",276,"GEO","Georgia","8.47156905468443",2019,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32293,"HHU4212rg_HHCUrbanUsers","Urban","HHU4212rg_HHTotalIndividual","%",276,"GEO","Georgia","4.59518586525166",2020,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Individuals not using the Internet, by type of reason: Don’t know what Internet is: Urban"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",18,"SAU","Saudi Arabia","3.57981754523465",2016,"","CITC","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",18,"SAU","Saudi Arabia","23.0791594382815",2018,"","Communication and Information Technology Commission","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",18,"SAU","Saudi Arabia","17.230987614202",2019,"","Communications andI nformation Technology Commision","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",25,"AZE","Azerbaijan","0.9673806935234793",2025,"","State Statistical Committee of the Republic of Azerbaijan","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",34,"BGD","Bangladesh","10.8939177336129",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",34,"BGD","Bangladesh","12.0865986458728",2023,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",34,"BGD","Bangladesh","9.834230186364357",2024,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",35,"BHR","Bahrain","37.5142717338118",2018,"estimated based on 2018 residential survey","Telecommunications Regulatory Authority (TRA)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",37,"BLR","Belarus","3.47129420844988",2018,"","Национальный статистический комитет Республики Беларусь","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",37,"BLR","Belarus","2.44811181745464",2019,"","Национальный статистический комитет Республики Беларусь","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",37,"BLR","Belarus","2.92482344441722",2020,"respondents selected only one main reason","Национальный статистический комитет Республики Беларусь","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",37,"BLR","Belarus","3.04346452713374",2021,"respondents selected only one main reason","National Statistical Committee of the Republic of Belarus","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",37,"BLR","Belarus","2.06070145878597",2022,"Main reason","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",37,"BLR","Belarus","4.30483873615999",2023,"Respondents selected only one main reason","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",37,"BLR","Belarus","5.19474198664001",2024,"respondents selected only one main reason; in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",40,"BWA","Botswana","8.531935412081799",2024,"","Statistics Botswana","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",44,"BTN","Bhutan","3.74105740708428",2021,"Not allowed to use by parents/teacher/guardian","MINISTRY OF INFORMATION AND COMMUNICATIONS","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",53,"COL","Colombia","4.96242389534503",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",53,"COL","Colombia","3.50366457551922",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",53,"COL","Colombia","5.41259617828949",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",53,"COL","Colombia","7.87517006771642",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",53,"COL","Colombia","9.478612914514969",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",59,"CPV","Cabo Verde","6.46968071812176",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","1.17436380823291",2019,"","ARTCI","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","8.74763032887753",2022,"","ARTCI","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","9.51109954268619",2023,"","ARTCI","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","16.199008165030023",2024,"","ARTCI","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",72,"DOM","Dominican Rep.","0.171867976151388",2022,"","Oficina Nacional de Estadistica","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",74,"EGY","Egypt","2.86348511869714",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",74,"EGY","Egypt","1.41352576527581",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",74,"EGY","Egypt","0.963161367149492",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",74,"EGY","Egypt","1.88583612278005",2018,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",74,"EGY","Egypt","0.990115649991374",2019,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",74,"EGY","Egypt","1.06483009794271",2020,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",74,"EGY","Egypt","4.72166373877206",2022,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","10.335037604778",2015,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","11.2279216693012",2017,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","1.26054229336688",2021,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",117,"IRQ","Iraq","12.825056564901285",2022,"","Authority of Statistics and Geographic Information Systems","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",122,"JAM","Jamaica","9.78746018630338",2017,"","Statistical Institute of Jamaica","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",124,"JOR","Jordan","27.925209719079295",2024,"","Ministry of Digital Economy and Entrepreneurship","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",125,"KEN","Kenya","9.40736135945182",2015,"","KENYA NATIONAL BUREAU OF STATISTICS","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",141,"MAC","Macao, China","15.3266331658291",2021,"Not allowed to use the Internet by parents","Statistics and Census Service","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",147,"MEX","Mexico","19.9085427457063",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
32294,"HHU4212rh_HHCFemale","Female","HHU4212rh_HHTotalIndividual","%",147,"MEX","Mexico","0.96917210011876",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Not allowed to use the Internet: Female"
