"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","38.8028155616855",2014,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",115,"IRL","Ireland","47.1505529872114",2015,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",116,"IRN","Iran (Islamic Republic of)","0.739217494149682",2009,"","Statistical Center of Iran","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",116,"IRN","Iran (Islamic Republic of)","2.05597547205066",2010,"","Statistical Center of Iran (SCI)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",116,"IRN","Iran (Islamic Republic of)","9.71207941072287",2013,"","Statistical Centre of Iran","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",116,"IRN","Iran (Islamic Republic of)","14.8068347793944",2015,"","Statistical Centre of Iran","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",116,"IRN","Iran (Islamic Republic of)","28.5101181978535",2021,"","Statistical Centre of Iran","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",117,"IRQ","Iraq","0.4312301787192097",2022,"","Authority of Statistics and Geographic Information Systems","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",118,"ISL","Iceland","45.2567125894667",2003,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",118,"ISL","Iceland","53.4515483216765",2004,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",118,"ISL","Iceland","61.4162950070706",2005,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",118,"ISL","Iceland","65.8216387505659",2006,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",118,"ISL","Iceland","79.3003290150113",2007,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",118,"ISL","Iceland","69.0913322300372",2008,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",118,"ISL","Iceland","76.8230308344293",2009,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",118,"ISL","Iceland","82.089552238806",2010,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",118,"ISL","Iceland","83.2987951807229",2011,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",118,"ISL","Iceland","83.877990430622",2012,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",118,"ISL","Iceland","85.6837",2013,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",118,"ISL","Iceland","91.5379563126337",2014,"","Eurostat","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","10.3443845457903",2007,"for paying bills, such as: gas, telephone, etc.","CENTRAL BUREAU OF STATISTICS","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","13.8798966683074",2008,"The survey ask about the use of COMPUTER by activity.","Central Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","17.1749204081233",2009,"For paying bills, such as: gas, telephone, etc. The survey ask about the use of COMPUTER by activity.","Central Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","13.8986319218241",2010,"for paying bills, such as: gas, telephone, etc.","CENTRAL BUREAU OF STATISTICS","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","18.9408831567339",2012,"use the internet for paying bills, such as: gas, telephone, etc.","CENTRAL BUREAU OF STATISTICS","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","19.2758406108194",2013,"use the internet for paying bills, such as: gas, telephone, etc.","CENTRAL BUREAU OF STATISTICS","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","30.4664332766626",2014,"use the Internet for paying bills","CENTRAL BUREAU OF STATISTICS","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","32.0908276768302",2015,"use the Internet for paying bills","CENTRAL BUREAU OF STATISTICS","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","31.3779995287426",2016,"use the Internet for paying bills","CENTRAL BUREAU OF STATISTICS","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","40.9212680815035",2018,"use the Internet for paying bills","CENTRAL BUREAU OF STATISTICS","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","49.9996873759273",2019,"use the Internet for paying bills","CENTRAL BUREAU OF STATISTICS","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","70.1380731109217",2020,"untill 2019- use the Internet for paying bills; as of 2020 -use the Internet for digital banking services","CENTRAL BUREAU OF STATISTICS","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","73.5835234402159",2021,"Use the Internet for digital banking services","Central Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","71.7103361014974",2023,"","Central Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",119,"ISR","Israel","78.02832098990338",2024,"Use internet digital banking services. Aged 20-24","Central Bureau of Statistics","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","3.27868685490789",2007,"Data is calculated by following method : (Estimated number of individuals aged 6 or older in Japan ) ×(Survey results (%))","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","2.60869753116654",2008,"Data is calculated by following method : (Estimated number of individuals aged 6 or older in Japan ) ×(Survey results (%))","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","2.43614086626303",2009,"Sample results.","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","1.74972283025841",2010,"","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","2.71478710847423",2011,"","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","2.34500379256657",2012,"","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","3.05288461538462",2013,"In the last 12 months.","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","3.53467184072887",2014,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","3.94342762063228",2015,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","5.76303647601637",2016,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","5.64165070520634",2017,"estimated by the following method. (The estimation population of more than 6 years old)×(Survey result(%)). Used in the last 12 months","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","4.66758367721229",2018,"Estimated by the following method; (The estimation population of more than 6 years old in 2018)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","8.83334759907558",2019,"","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","9.33498554316398",2020,"Estimated by the following method; (The estimation population of more than 6 years old in 2019)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","9.6980306345733",2021,"In the last 12 months","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","10.523236375794",2022,"In the last 12 months","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",120,"JPN","Japan","19.001870430198945",2024,"","Ministry of Internal Affairs and Communications","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",122,"JAM","Jamaica","1.96030529022857",2010,"","STATISTICAL INSTITUTE OF JAMAICA","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",122,"JAM","Jamaica","1.60266369863143",2012,"","Statistical Institue of Jamaica","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",122,"JAM","Jamaica","5.56776683903857",2017,"","Statistical Institute of Jamaica","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",122,"JAM","Jamaica","14.7325065813985",2021,"","Statistical Institute of Jamaica","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",122,"JAM","Jamaica","25.031121091557",2023,"","Statistical Institute of Jamaica","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",124,"JOR","Jordan","11.825335133826577",2024,"","Ministry of Digital Economy and Entrepreneurship","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",125,"KEN","Kenya","0.518238567833084",2015,"","KENYA NATIONAL BUREAU OF STATISTICS","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","30.323995882686",2008,"","Korea Communications Commission (KCC)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","34.4882341404662",2009,"","Korea Communications Commission (KCC)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","34.4151722604901",2011,"","Korea Communications Commission (KCC)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","35.4256805758423",2012,"","Ministry of Science, ICT & Future Planning(MSIP)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","31.3797451078035",2013,"","Ministry of Science, ICT & Future Planning(MSIP)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","36.8443355986403",2014,"","Ministry of Science, ICT & Future Planning(MSIP)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","47.2430512123445",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","55.3163005394059",2016,"","Ministry of Science and ICT(MSIT)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","64.7224692222813",2017,"","Ministriy of Sceience and ICT(MSIT)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","59.9493756961268",2018,"","Ministriy of Sceience and ICT(MSIT)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","64.1942586573329",2019,"","Ministriy of Sceience and ICT(MSIT)","Individuals with ICT skills: Internet banking: 15 to 24 years"
37507,"HHU4212ab_HHC15to24_pop","15 to 24 years","HHU4212ab_HHTotalIndividual_%pop","%",128,"KOR","Korea (Rep. of)","74.4906499109635",2020,"","Ministry of Science and ICT","Individuals with ICT skills: Internet banking: 15 to 24 years"
