"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","2803.0687075173",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","3434.5932858256",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","3701.96386569295",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","4155.85430057249",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",234,"TTO","Trinidad and Tobago","3859.73916990762",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","475.738231205256",2014,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","609.780531275643",2015,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","780.924208181899",2016,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","910.468517121173",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","1755.40502026112",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","1323.34514851618",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","1775.6479991369",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","2385.27144990429",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","2606.11786168029",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","2979.88866158184",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",235,"TUN","Tunisia","3269.15953226541",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","454.526947413939",2014,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","622.856694352226",2015,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","714.306667281288",2016,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","872.124348160426",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","992.00237245199",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","1243.67814508988",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","1679.13037539081",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","2216.61806281256",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","2621.21776829835",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","2790.78357753965",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",236,"TUR","Türkiye","3029.76635671327",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",238,"TZA","Tanzania","178.366162602533",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",238,"TZA","Tanzania","244.91423670669",2023,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",238,"TZA","Tanzania","193.817880500725",2024,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","2689.61185587071",2016,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","3513.61235123089",2017,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","3484.79864046565",2018,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","3484.94742374892",2019,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","4511.38523871052",2020,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","5183.2395527077",2021,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
34055,"i135tfb_subs","Fixed-broadband Internet traffic",,"exabytes",239,"ARE","United Arab Emirates","6614.62020781842",2022,"","","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
