"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,223,"SWZ","Eswatini","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,223,"SWZ","Eswatini","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,223,"SWZ","Eswatini","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,224,"SYR","Syrian Arab Republic","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,224,"SYR","Syrian Arab Republic","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,224,"SYR","Syrian Arab Republic","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,224,"SYR","Syrian Arab Republic","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,224,"SYR","Syrian Arab Republic","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,224,"SYR","Syrian Arab Republic","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,226,"TCD","Chad","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,227,"CZE","Czech Republic","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,227,"CZE","Czech Republic","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,227,"CZE","Czech Republic","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,227,"CZE","Czech Republic","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,227,"CZE","Czech Republic","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,227,"CZE","Czech Republic","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,227,"CZE","Czech Republic","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,227,"CZE","Czech Republic","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,227,"CZE","Czech Republic","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,228,"TGO","Togo","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,228,"TGO","Togo","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,228,"TGO","Togo","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,228,"TGO","Togo","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,228,"TGO","Togo","Other",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,228,"TGO","Togo","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,228,"TGO","Togo","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,228,"TGO","Togo","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,229,"THA","Thailand","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,232,"TON","Tonga","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,232,"TON","Tonga","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,232,"TON","Tonga","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,232,"TON","Tonga","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,234,"TTO","Trinidad and Tobago","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,234,"TTO","Trinidad and Tobago","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,234,"TTO","Trinidad and Tobago","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,234,"TTO","Trinidad and Tobago","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,234,"TTO","Trinidad and Tobago","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,234,"TTO","Trinidad and Tobago","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,234,"TTO","Trinidad and Tobago","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,234,"TTO","Trinidad and Tobago","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,235,"TUN","Tunisia","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,235,"TUN","Tunisia","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,235,"TUN","Tunisia","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,235,"TUN","Tunisia","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,235,"TUN","Tunisia","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,235,"TUN","Tunisia","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,235,"TUN","Tunisia","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,235,"TUN","Tunisia","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,235,"TUN","Tunisia","Other",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,236,"TUR","Türkiye","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,236,"TUR","Türkiye","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,236,"TUR","Türkiye","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,236,"TUR","Türkiye","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,236,"TUR","Türkiye","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,236,"TUR","Türkiye","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,236,"TUR","Türkiye","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,236,"TUR","Türkiye","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,236,"TUR","Türkiye","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,237,"TUV","Tuvalu","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,238,"TZA","Tanzania","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,238,"TZA","Tanzania","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,238,"TZA","Tanzania","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,238,"TZA","Tanzania","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,238,"TZA","Tanzania","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,238,"TZA","Tanzania","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,238,"TZA","Tanzania","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,239,"ARE","United Arab Emirates","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,239,"ARE","United Arab Emirates","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,239,"ARE","United Arab Emirates","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,239,"ARE","United Arab Emirates","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,239,"ARE","United Arab Emirates","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,239,"ARE","United Arab Emirates","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,239,"ARE","United Arab Emirates","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,239,"ARE","United Arab Emirates","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,239,"ARE","United Arab Emirates","by the second",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,240,"UGA","Uganda","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,240,"UGA","Uganda","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,240,"UGA","Uganda","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,240,"UGA","Uganda","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,240,"UGA","Uganda","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,240,"UGA","Uganda","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,240,"UGA","Uganda","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,241,"UKR","Ukraine","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,241,"UKR","Ukraine","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,241,"UKR","Ukraine","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,241,"UKR","Ukraine","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,241,"UKR","Ukraine","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,241,"UKR","Ukraine","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,241,"UKR","Ukraine","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,242,"URY","Uruguay","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,242,"URY","Uruguay","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,242,"URY","Uruguay","Other",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,242,"URY","Uruguay","Other",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,244,"USA","United States","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,244,"USA","United States","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,244,"USA","United States","Other",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,245,"UZB","Uzbekistan","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,245,"UZB","Uzbekistan","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,245,"UZB","Uzbekistan","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,245,"UZB","Uzbekistan","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,245,"UZB","Uzbekistan","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,246,"VCT","Saint Vincent and the Grenadines","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,246,"VCT","Saint Vincent and the Grenadines","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,246,"VCT","Saint Vincent and the Grenadines","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,246,"VCT","Saint Vincent and the Grenadines","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,246,"VCT","Saint Vincent and the Grenadines","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,246,"VCT","Saint Vincent and the Grenadines","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,246,"VCT","Saint Vincent and the Grenadines","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,246,"VCT","Saint Vincent and the Grenadines","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,246,"VCT","Saint Vincent and the Grenadines","by the minute",2024,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,247,"VEN","Venezuela","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,247,"VEN","Venezuela","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,247,"VEN","Venezuela","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,247,"VEN","Venezuela","Other",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,247,"VEN","Venezuela","by the minute",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,247,"VEN","Venezuela","by the minute",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,250,"VNM","Viet Nam","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,250,"VNM","Viet Nam","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,250,"VNM","Viet Nam","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,250,"VNM","Viet Nam","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,250,"VNM","Viet Nam","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,250,"VNM","Viet Nam","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,251,"VUT","Vanuatu","Other",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,251,"VUT","Vanuatu","Other",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,251,"VUT","Vanuatu","by the second",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,255,"YEM","Yemen","by the minute",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,256,"SRB","Serbia","by the minute",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,256,"SRB","Serbia","by the minute",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,256,"SRB","Serbia","by the minute",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,256,"SRB","Serbia","by the minute",2019,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,256,"SRB","Serbia","by the minute",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,257,"COD","Dem. Rep. of the Congo","by the second",2016,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,257,"COD","Dem. Rep. of the Congo","by the second",2017,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,257,"COD","Dem. Rep. of the Congo","by the second",2018,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,257,"COD","Dem. Rep. of the Congo","by the second",2020,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,257,"COD","Dem. Rep. of the Congo","by the second",2021,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,257,"COD","Dem. Rep. of the Congo","by the second",2022,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,257,"COD","Dem. Rep. of the Congo","by the second",2023,"","","Mobile"
22557,"tpOperatorsChargeVoiceServicesRetail_Mobile","Mobile services",,,257,"COD","Dem. Rep. of the Congo","by the second",2024,"","","Mobile"
