"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",176,"OMN","Oman","0.19",2024,"","Telecommunication Regulatory Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.66",2012,"","Pakistan Telecommunication Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.8",2013,"","Pakistan Telecommunication Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.75",2014,"Figures are for the period from 1st January, 2014 to 31st December, 2014 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.39",2015,"Figures are for the period from 1st January, 2015 to 31st December, 2015 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.89",2016,"Figures are for the period from 1st January, 2016 to 31st December, 2016 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.64",2017,"Figures are for the period from 1st January, 2017 to 31st December, 2017 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.19",2018,"Figures are for the period from 1st January, 2018 to 31st December, 2018 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authoriity","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.19",2019,"Figures are for the period from 1st January, 2019 to 31st December, 2019 based##on data received from Cellular Mobile Operators (Lowest value reported)-3G","Pakistan Telecommunication Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.44",2020,"Figures are for the period from 1st January, 2020 to 31st December, 2020 based##on data received from Cellular Mobile Operators (Lowest value reported)-3G","Pakistan Telecommunication Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.11",2021,"Figures are for the period from 1st January, 2021 to 31st December, 2021 based##on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.4",2022,"Figures are for the period from 1st January, 2022 to 31st December, 2022 based#on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.5",2023,"Figures are for the period from 1st January, 2023 to 31st December, 2023 based#on data received from Cellular Mobile Operators (Lowest value reported)","Pakistan Telecommunication Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",182,"PAK","Pakistan","0.13",2024,"Figures are for the period from 1st January, 2024 to 31st December, 2024 based on data received from Cellular Mobile Operators (Lowest value reported)#","Pakistan Telecommunication Authority","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",184,"PHL","Philippines","35.0",2014,"","Department of Science and Technology, Information and Communications Technology Office","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",184,"PHL","Philippines","0.3",2018,"","Department of Information and Communications Technology","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
12657,"i146d","Mobile-cellular dropped call ratio",,"%",184,"PHL","Philippines","0.28",2019,"","Department of Information and Communication Technology","Refers to the proportion of incoming and outgoing mobile-cellular calls which, once they have been connected and therefore have an assigned traffic channel, are dropped or interrupted prior to their normal completion by the user"
